word,score
job,3.348838061737692e-05
posted,3.30340194940731e-05
eps,3.1657531450304613e-05
impressive,3.106749610026616e-05
relative,3.0417101099170004e-05
idea,2.982392705590923e-05
question,2.8328561961969228e-05
social,2.7358294292646155e-05
purchased,2.5664170184913078e-05
volatility,2.4528198204326923e-05
member,2.397278941382845e-05
momentum,2.376863048035615e-05
situation,2.3031295434944616e-05
learn,2.2829817487478462e-05
meet,2.1014980707409994e-05
order,2.0219077184608457e-05
benchmark,1.933785870305461e-05
yield,1.7201726208049225e-05
face,1.518018856781076e-05
officer,1.3910229230976146e-05
stands,8.379140445534624e-06
lost,7.45655192528308e-06
additional,7.361800534430771e-06
far,4.570658019629991e-06
probably,4.154371938496158e-06
ratio,2.9331742744869243e-06
seen,-1.6115166679123239e-06
ahead,-4.412494946237713e-06
simply,-4.48769678289e-06
factor,-5.456866534041537e-06
powerful,-8.926054560726922e-06
loss,-9.875836380212312e-06
following,-1.0679449599966122e-05
million,-1.1516186569974637e-05
related,-1.1902125719876162e-05
interests,-1.3260797301804614e-05
reserve,-1.7272640297793854e-05
directly,-1.9022287029620007e-05
estimate,-1.90356093105877e-05
hold,-2.0151885452183086e-05
determine,-2.1895806755655383e-05
influence,-2.285577875342e-05
adjusted,-2.348320837830542e-05
measure,-2.3781903146705386e-05
instead,-2.5276139931028465e-05
president,-2.5350962204961534e-05
comparing,-2.8089930837644616e-05
nasdaqgs,-3.111846784025154e-05
consensus,-3.324047457630693e-05
metric,-3.4339217178854617e-05
serve,-3.482177084803693e-05
decline,-3.649804778867539e-05
power,-3.991519191497846e-05
starting,-5.7146076688076155e-05
history,-5.9318150335288425e-05
food,-6.002058373395153e-05
security,-6.099049227323922e-05
actually,-6.388258858087769e-05
federal,-6.900246005789616e-05
closer,-7.516083239899e-05
fall,-7.822283543706844e-05
spending,-8.664174810892e-05
week,-8.936250928955077e-05
session,-9.205736850171694e-05
estimates,-9.266180847555615e-05
chief,-9.328805014173384e-05
april,-9.55384614625277e-05
basis,-9.808535341893539e-05
thursday,-9.999751133233232e-05
quarterly,-0.00010934047115363924
receive,-0.00011042548487312769
run,-0.0001132807583024146
negative,-0.00013228662944945153
