word,score
analysis,0.00013546848355173131
discount,0.0001352365405461
makes,0.00013178505396556743
want,0.0001274154221744593
considering,0.00012231557623142915
past,0.00011802489264970808
appear,0.0001166600448474842
understanding,0.00011568103280312556
volatility,0.00011427439611325035
actually,0.00011113673593975697
chart,0.00010713517073759298
sentiment,0.00010530557775326749
shrinking,0.00010504802101716597
content,0.0001042544463872631
tsr,0.00010421956284353742
crucial,0.00010265650957409696
strength,0.0001001507727821661
returns,9.795259822703364e-05
ratio,9.339660772736898e-05
established,8.9309715333875e-05
says,8.925862694894795e-05
insights,8.925071006352481e-05
tends,8.897156389596165e-05
extrapolate,8.897156389596165e-05
article,8.461114004959981e-05
directly,8.393901036456015e-05
model,8.336016389838265e-05
picture,8.290437158827219e-05
different,8.285388320943482e-05
fact,8.278922895281201e-05
fairly,8.175068670760148e-05
valued,7.910570243544435e-05
ownership,7.239472537058421e-05
raisings,7.06067002962893e-05
calculate,6.896706924766747e-05
holdings,6.777718033625394e-05
opportunity,6.753671634926749e-05
week,6.266869097404582e-05
fundamentals,6.195338346325001e-05
important,6.127553680594582e-05
firms,5.933054465856917e-05
idea,5.925980554867496e-05
largest,5.50690654422752e-05
means,5.499497554429906e-05
assess,5.462373364044866e-05
worth,5.26893738052381e-05
taking,5.1650691622834966e-05
close,4.9197888977438385e-05
initial,4.694242414762389e-05
early,4.516131160246463e-05
discounting,4.493562080279247e-05
equity,4.081136255960432e-05
understand,3.9454042196715034e-05
yield,3.820519666601882e-05
estimates,3.541452469592699e-05
exact,2.7458335850718418e-05
states,-0.0004418476112727318
sale,-0.00044441703332190677
efforts,-0.0004446991479958135
litigation,-0.00044530072603409925
terms,-0.00044577237943845357
businesses,-0.0004465540712122407
worked,-0.0004470499213743369
moving,-0.0004478716501078677
effectively,-0.00044810821767685724
potential,-0.00044825550230021444
technology,-0.0004490129899314335
support,-0.00045095604615146543
previous,-0.00045209331764384036
build,-0.0004523203109962835
rates,-0.0004540197780371158
cash,-0.0004551433242063042
started,-0.000456829849574764
prices,-0.0004569879438021711
details,-0.0004629236642412977
remains,-0.0004630215584603361
revenues,-0.0004631559654513416
credit,-0.00046436818861196036
factors,-0.00046546942334864855
york,-0.0004680328532964932
expenses,-0.00046841844377523554
received,-0.0004684885890050921
fund,-0.0004697083812031107
allow,-0.0004703052991869263
recognized,-0.0004705075703970136
performance,-0.00047272453297233884
continued,-0.00047447812178102186
global,-0.0004767238201318975
impact,-0.000478021141639943
losses,-0.0004811408326001294
changes,-0.00048471025994021525
diluted,-0.00048564946895896167
profit,-0.0004895788721635891
lower,-0.0004896038272917807
markets,-0.0004900868110062838
way,-0.0004951405527162696
help,-0.0004976029655400291
investor,-0.0004976085114094035
things,-0.0004980820806506918
current,-0.0004984562375104078
conditions,-0.0005000554191330141
source,-0.0005008843944534635
decrease,-0.0005038290140691129
customers,-0.0005056884130458797
act,-0.0005118116901131369
flow,-0.0005128349303960544
continue,-0.0005148639665102536
right,-0.0005157879407793488
purchased,-0.0005170764950885052
able,-0.0005181339413350807
press,-0.0005233970195004882
months,-0.0005254982522388977
real,-0.0005267689662510594
environment,-0.0005313921479400519
advertisement,-0.0005375693869797263
strategic,-0.0005376040287295346
differ,-0.0005391687523928228
agreement,-0.0005408770718391213
expectations,-0.0005414078075625843
line,-0.0005444516513264192
known,-0.0005453352279615778
respect,-0.0005491047256760273
cause,-0.0005497121750459027
measures,-0.0005499032278472484
executive,-0.0005530603919459137
appeared,-0.0005544074712307082
number,-0.0005556639232180716
plans,-0.0005601445838668438
retention,-0.000562369280526513
according,-0.0005659828233174903
cost,-0.0005681851493362696
development,-0.0005713307819266012
grew,-0.0005746115483866827
uncertainties,-0.0005761384690108332
forward,-0.0005769391917944559
work,-0.0005770616533190371
filed,-0.0005803648138307187
economic,-0.0005837981752244918
adjusted,-0.0005844743950892753
believe,-0.0005880291219354303
total,-0.0005897354763569021
sales,-0.0006031405083813752
looking,-0.0006111591212034214
discuss,-0.0006195680374590113
primarily,-0.0006250363944021414
capital,-0.0006253584722310345
years,-0.0006309187206919112
result,-0.000634405727104034
basis,-0.0006368138283847169
increased,-0.0006384069922311439
plan,-0.0006395839402205197
oct,-0.000645922789449702
nasdaq,-0.0006467922523076558
include,-0.0006534883871540017
time,-0.0006541230774120406
demand,-0.0006614437240657797
october,-0.0006631340831187135
prior,-0.0006679020754429648
world,-0.0006727293682618196
rate,-0.0006757459080108271
available,-0.0006763505297801941
president,-0.0006803726273684815
today,-0.0006830237390650876
market,-0.0006957856753534696
use,-0.0007018432456693133
average,-0.0007257416442200917
year,-0.0007267690092772312
officer,-0.0007393521288795293
reports,-0.0007442651143213108
materially,-0.0007579455821361356
costs,-0.0007585447526551507
statements,-0.000765340570434192
said,-0.0007683210339692972
report,-0.0007762405719495945
company,-0.0007767235287367539
end,-0.0007943229812946063
securities,-0.0008202063374861085
information,-0.0008214930623179779
chief,-0.0008401026590037127
reported,-0.0008419936746425459
website,-0.0008426644644804379
net,-0.0008443164207438559
products,-0.0008535086479563308
nyse,-0.0008558735433656091
times,-0.0008597392293113399
ended,-0.0008667892395342317
quarter,-0.0008671271600782113
strong,-0.0008725661318815047
income,-0.00087676753800688
increase,-0.0008838446499919671
announced,-0.0008951676266625582
compared,-0.0009016270424322779
september,-0.0009392454888727406
release,-0.0009429105574350311
new,-0.0009739572101877046
results,-0.0009951036626400299
financial,-0.0010188942389850152
operating,-0.0010490819459839725
including,-0.001068457037691966
services,-0.0010708427062182
operations,-0.0011185480210743131
million,-0.0016507835652440125
