word,score
making,-0.00041535281886843797
acquisition,-0.0004154671490070901
check,-0.0004158274847320685
real,-0.0004170585786324563
disclosure,-0.0004196639617137818
visit,-0.00042285149391533877
analyst,-0.00042292065709614553
service,-0.00043004469492383807
provides,-0.0004309292276124686
president,-0.0004309494408288381
banking,-0.00043220832719358685
innovative,-0.0004331660894983289
significant,-0.00044138555264513053
results,-0.00044982228011342074
know,-0.0004537169235947545
leading,-0.0004544429007318107
continues,-0.0004644446672239644
reports,-0.0004660795558299157
solutions,-0.0004666355669483777
portfolio,-0.0004719464007815818
additional,-0.0004731661550879166
directly,-0.0004768304373071496
global,-0.000482089060474252
experience,-0.0004902955649383288
matters,-0.000490337196905419
details,-0.0004935938922877827
story,-0.0004970877106499322
new,-0.0004982519347752956
board,-0.0004990657370580067
april,-0.0005016406967952034
year,-0.0005113696561029604
america,-0.0005162184079397802
deliver,-0.0005171878568966843
holdings,-0.000518841098841352
drive,-0.0005245876067744967
transactions,-0.0005333511396439172
added,-0.0005346538439751777
funds,-0.0005349583133824191
billion,-0.0005374026820446232
management,-0.0005388063302556264
article,-0.0005396012604360297
environment,-0.0005427841378902505
non,-0.0005469239432101926
generated,-0.0005476325465303645
great,-0.0005495045272937686
past,-0.0005528571993191239
process,-0.0005636709914837595
help,-0.0005652667981481686
like,-0.0005692520733191545
opportunities,-0.0005714165289168281
provide,-0.0005763318965062331
media,-0.0005788995911333611
said,-0.0005836168358830685
market,-0.0005882320285493131
technology,-0.0005907205337696231
best,-0.000597751033925343
brand,-0.0006148799136486249
services,-0.0006224567838939636
annual,-0.0006355223912203314
named,-0.0006572910770855348
ceo,-0.0006593119584779099
access,-0.0006607516771402653
based,-0.0006678623679438074
development,-0.0006699455600462339
follow,-0.0006882347018256208
impact,-0.0007174515311256421
strong,-0.0007386636856758744
industry,-0.0007782750738474138
corporation,-0.0008058938627218965
number,-0.0008238846163924316
investment,-0.0008886197486419603
growth,-0.0009491433541459099
addition,-0.0011335083917864564
