word,score
efficient,0.0003882581883434365
pretty,0.0003828402104734814
time,0.000376887075650836
cost,0.00037104991644434113
protected,0.0003682616919988016
market,0.0003646384949524233
cash,0.0003631458954642949
general,0.0003626989073272411
costs,0.0003623573812472396
shares,0.00036120754306900307
number,0.0003610296483377136
compared,0.00035944269044618955
right,0.00035857181432318887
great,0.00035839490709679107
including,0.00035819432949004185
range,0.00035705142245299413
investment,0.00035691627044890235
given,0.00035594288741034707
products,0.0003558731763168239
pay,0.00035014061974506124
meaning,0.00034882960144400977
information,0.0003473513272334792
quality,0.00034693485839383065
basis,0.0003443519018552493
portfolio,-1.2972170160699168e-05
considering,-1.3437561333161929e-05
loss,-1.3766351766767174e-05
government,-1.3894905923103682e-05
checking,-1.5121934300382811e-05
earlier,-1.551808767360596e-05
known,-1.608237282816037e-05
cap,-1.6629175841300745e-05
yield,-1.7284447724504446e-05
read,-1.828015790127984e-05
ownership,-2.012371650507303e-05
follow,-2.1801902728883582e-05
mentioned,-2.1941189984072313e-05
having,-2.4568778198136555e-05
stage,-2.4899152517373842e-05
highly,-2.491329466792757e-05
making,-2.5398613717798545e-05
stands,-2.7637459302937975e-05
let,-2.9767730489002985e-05
paid,-3.0255370762446268e-05
situation,-3.446889841323429e-05
insights,-3.541944338782226e-05
private,-3.670441456988428e-05
insider,-3.761863232766044e-05
set,-3.7703461060871585e-05
momentum,-4.103942333023283e-05
called,-4.117120208764178e-05
common,-4.302252292718732e-05
institutions,-4.532775464930069e-05
tell,-4.6094739460801445e-05
later,-4.6104671689003636e-05
simply,-4.816387459227163e-05
selling,-5.057468592118282e-05
board,-5.738027319771643e-05
truly,-5.743178678607532e-05
operating,-5.969887293653428e-05
rights,-6.061215452807686e-05
sold,-6.11928204817261e-05
account,-6.497123240341418e-05
bad,-6.516036924345524e-05
built,-6.648734626992234e-05
gain,-6.837308882924545e-05
major,-7.193770681136642e-05
equal,-7.362361295374246e-05
local,-7.408191101240521e-05
wrong,-7.437274050202234e-05
combined,-7.578349243419844e-05
release,-7.624727142703501e-05
experience,-7.988740845056335e-05
economic,-8.267068613469024e-05
rate,-8.354558125798796e-05
present,-8.465910448529024e-05
reflect,-8.831163853939546e-05
firms,-8.949693004105075e-05
dollar,-9.061156020399248e-05
hold,-9.28498947953902e-05
institutional,-9.292240668775592e-05
included,-9.341628987177384e-05
related,-9.433038173658131e-05
week,-9.727325224158877e-05
standard,-9.9891538517091e-05
bought,-0.00010030766724201862
typically,-0.00010069705143168358
federal,-0.00010745208541277761
comes,-0.000109362712422991
example,-0.00011001329906093059
ways,-0.00011035598629504476
data,-0.00011427664958852306
model,-0.00011507023688560443
previously,-0.00011671788358696418
sheet,-0.00012224546107394255
large,-0.00012377698874348807
day,-0.00012431374578322462
past,-0.00012590416538429402
work,-0.00012654519617270898
corporation,-0.0001267717919741336
individuals,-0.00012746070161458582
executive,-0.00012824904530051934
respectable,-0.00012865100182868957
health,-0.00013095845379707308
country,-0.00013536621978572314
level,-0.00013574189108710963
position,-0.0001361623907734134
big,-0.00014316214239816125
majority,-0.0001456660110934522
strategy,-0.00014868254902769556
support,-0.00014997941064427166
policy,-0.0001545860883840231
overall,-0.00015521962555515746
chief,-0.00015754696347756262
fund,-0.00015835190159214628
sell,-0.00016038232152872306
study,-0.0001604178744126007
safety,-0.0001610733564185888
exchange,-0.00016391931050762385
added,-0.0001654366408832529
equity,-0.00016811166446317977
seen,-0.00017197613406630822
officer,-0.0001751133538351305
opportunity,-0.0001866644429989716
powerful,-0.00019033412977025374
businesses,-0.00019627998894948954
financial,-0.000197241264826232
historic,-0.0002056030645571388
actually,-0.00020697039903960887
bank,-0.00023812964636482682
history,-0.00024122545757078359
build,-0.00027349628791398885
risk,-0.0002797837100524828
raise,-0.00029193690155099257
focus,-0.00031652496721480667
