word,score
content,-6.785740576984016e-05
percentage,-6.851465469142755e-05
believes,-7.684613382562703e-05
material,-7.691621134249711e-05
valuation,-7.753916923882124e-05
bank,-7.808557047354257e-05
email,-9.016922943890865e-05
equity,-9.366300050552255e-05
touch,-9.367312596830867e-05
ratio,-9.58870703461992e-05
comparing,-0.00010934279875287481
economic,-0.00011319098692335378
situation,-0.00011382846530744749
valuable,-0.00011781231077335669
flows,-0.00012054880622895591
published,-0.0001262760366242866
strategy,-0.0001271479464269496
relative,-0.00013049997282109003
similar,-0.00013726090824314646
sensitive,-0.00013808105709511574
peers,-0.00014750281167974017
estimates,-0.00016290682831391368
rates,-0.00016476290014418984
relatively,-0.00017278179991774413
decision,-0.0001775966977886546
crisis,-0.00018314109649288424
industry,-0.00019139137681498187
level,-0.00020138052890098982
ago,-0.00022064908613608924
banking,-0.00023998210444174415
rate,-0.000245122423257295
inflation,-0.0002707917766505609
sector,-0.0004013447616246126
federal,-0.00044945077128581896
reserve,-0.0004773154396142554
