word,score
news,-9.727250734241137e-05
says,-0.00010226812551958334
focus,-0.0001034069265643432
february,-0.00010469090088731818
statements,-0.00010748402911870306
materially,-0.00011441146536255151
added,-0.00011522137019700077
space,-0.00011523737489708032
street,-0.0001160398460074864
safety,-0.00011982777718459999
systems,-0.00013042756594753487
rights,-0.00013601899568447726
remain,-0.00015045262041843562
basis,-0.00015155081661357426
concerns,-0.00015259806357616516
originally,-0.00016210393248522654
portfolio,-0.00017032229782912878
considering,-0.00017120069701291062
global,-0.00017126489319784773
services,-0.0002700381192798644
