word,score
pleased,-0.00011398512446626988
best,-0.0001148456514982209
time,-0.00011679186175862564
products,-0.00011701954491644924
grow,-0.00011706015498423526
published,-0.00011829084884423333
remained,-0.00011901566614823508
continues,-0.00011955025515042412
factor,-0.00012096911900269477
hour,-0.0001255175670047888
fundamental,-0.00012555784212667885
industry,-0.000125841255308743
infrastructure,-0.00012683545382371144
areas,-0.0001271710583126527
announcement,-0.00012777537221870072
control,-0.0001278002964832378
things,-0.00012805214930752113
starting,-0.00012823819733422662
thinking,-0.00012857959707208283
words,-0.00013049289089544749
failure,-0.00013498164085514952
start,-0.00013507432368335963
place,-0.0001361221209443077
according,-0.00013824008864990697
payments,-0.00013839134036274103
nyse,-0.00014155923552566712
quarter,-0.00014252407651430796
fact,-0.0001427925909057776
expect,-0.00014524963379935048
focused,-0.000145442723387403
york,-0.000145865095365645
remain,-0.00014972271935572012
held,-0.0001507923601120201
aim,-0.0001527921932653475
figures,-0.00015289751130332413
think,-0.00015524092528197437
cause,-0.00015927725769633678
big,-0.00015945126962264852
federal,-0.0001614818950844903
conference,-0.00016553041208560248
reliance,-0.00016679334154509279
undue,-0.00016679334154509279
listed,-0.0001680377430932719
generate,-0.00016860264076144627
banking,-0.000168646803143256
american,-0.0001695452418692485
regulatory,-0.00017177271397383556
story,-0.00017280415038080151
involve,-0.00017284191516623234
card,-0.00017330286568149105
article,-0.00017416418696379875
material,-0.0001749935756125524
zero,-0.00017567625094481762
issues,-0.00017596775800586765
public,-0.00017838441434882163
national,-0.0001791511486713055
remains,-0.00017924950806224403
create,-0.00018112040841750126
corporate,-0.000183493837751105
case,-0.00018390619278412063
supply,-0.0001846346189359119
account,-0.0001852722746137366
low,-0.00018602479986410447
recovery,-0.0001865306134387709
record,-0.0001874873798664597
actually,-0.0001897161354688067
forecasts,-0.00018981159154761297
quarterly,-0.00019100908497556043
directors,-0.00019229605506025744
media,-0.00019234092682868028
touch,-0.000199087050063
corporation,-0.00019929806122628507
nature,-0.0001997964306752144
board,-0.00020140024461209226
inflation,-0.0002066185422792958
largest,-0.00020714201537984256
expressed,-0.0002088933117964876
driven,-0.0002098628344990336
sustainability,-0.00021329183044057438
group,-0.00021831343149869773
tools,-0.00021834363961256942
payment,-0.00022076253775969254
platform,-0.000221760136638946
despite,-0.00022195888164557314
level,-0.0002226397434712903
having,-0.00022473674583758284
order,-0.00022821703272642215
volatility,-0.00023082390731112213
continue,-0.00023090460206594052
portfolio,-0.00023206462010647534
production,-0.00023280072796139653
objectives,-0.00023282578545266047
range,-0.0002345756592030597
overall,-0.00023710031144533452
debt,-0.00023761365052238882
projects,-0.00024068304489995946
materially,-0.00024081066532054756
north,-0.0002408693753573923
global,-0.0002462370499829002
groups,-0.0002473397287910582
rate,-0.0002490353455824263
actual,-0.00024984163625238465
reasonable,-0.00025339322397472736
lower,-0.000253650119251341
second,-0.0002600031957050922
respect,-0.000260026710005605
international,-0.0002612712630338779
general,-0.0002633053833289768
manufacturing,-0.0002662181583396497
methodology,-0.00027439522244046343
differ,-0.00028394714868020405
day,-0.0002850553739507706
costs,-0.0002857624506964913
country,-0.00028938024495530896
rates,-0.0002945202852313723
economic,-0.0002950592503727428
headquartered,-0.0002953950468179788
short,-0.000337004327361097
access,-0.0003423889600266465
negative,-0.0003443903935023246
stage,-0.0003520020751032463
terms,-0.0003577865077199353
june,-0.0004519932146785318
number,-0.00047954009917672676
