word,score
simple,-4.078206923815146e-05
commission,-5.558173649031713e-05
known,-6.425280262755366e-05
typically,-7.348077675312389e-05
seen,-7.841420799385226e-05
largely,-8.207653221477907e-05
rights,-9.945855874669553e-05
earlier,-0.00010994397348660299
focus,-0.00013512429634925894
firm,-0.00017104877241258884
added,-0.00024435673986255224
