word,score
share,0.0006646964417322222
analyst,0.0005848464048685231
price,0.000553005437568386
buy,0.0005524214393157556
fair,0.0005197430779065801
present,0.0004092877816718613
article,0.00039318566480555885
let,0.000351614398967622
valuation,0.0003461002958870727
covered,0.00034179661760301664
historical,0.0003393474531342939
given,0.0003390777597637158
articles,0.00033723846108739777
strength,0.00033620679708724004
likely,0.000335012112609431
recommendation,0.0003296945686796257
wall,0.0003277687348617288
value,0.0003262694568830075
concerned,0.0003207309315670894
situation,0.0003155532067477825
fundamental,0.0003152320624933485
intrinsic,0.00031278548361735883
makes,0.00031059923601632476
directly,0.00030730608896982416
good,0.0003063474347195701
gain,0.00030312988560431565
methodology,0.0002992168028391591
announcements,0.0002992168028391591
qualitative,0.0002992168028391591
measure,0.00029806979605761315
account,0.00028817513609901595
dividend,0.0002752203319646225
constitute,0.00027297445960011745
content,0.00026455025895375455
suggests,0.0002612630423683432
advice,0.00026119514459092044
changed,0.00026063822937852024
view,0.0002574143946281662
cash,0.0002572438617815208
paid,0.0002555068996356269
sensitive,0.00025189533052008035
stocks,0.00025005158790277615
flows,0.0002493365513003833
outstanding,0.0002474558441611
sell,0.0002460644357016234
estimates,0.00024296523766786796
target,0.00023748332115705226
mentioned,0.00023468230190731116
cap,0.00023207336920946287
intended,0.00022747482556099673
multiple,0.00022450889806480077
team,0.00022176532272979524
dividends,0.00021585393019054678
currently,0.00020869671716830003
simply,0.00020765834603184093
yield,0.00020195615594543716
objectives,0.00019753241246417639
important,0.0001944263452027106
idea,0.000193881231469796
warning,0.00019230830644541196
calculation,0.00019099398580254014
driven,0.0001892798221656308
shareholders,0.0001879077166388683
note,0.0001846755646217157
factor,0.00017975216759961066
equity,0.00017473332805228078
commentary,0.00017242602759751663
suggest,0.00017145033129048034
daily,0.00016875926777676738
especially,0.00016828653775164984
question,0.00016612395429317728
model,0.00016395363703284774
equal,0.000157742112803518
relative,0.00015372550777047121
consensus,0.0001532784968836189
trade,0.00015059282572820956
story,0.0001496520842694968
estimated,0.00014889936544999898
live,0.0001474584609415538
valued,0.0001460641266898697
aim,0.00014560956880896442
plus,0.00014088962778826514
lot,0.0001404578484934445
discounted,0.0001370840207929074
gives,0.00013384804024985753
focused,0.00013137175356506208
estimate,0.00013133670639123833
forecasts,0.00012805063506267781
material,0.00012787133265883087
answer,0.00012376184936599847
insider,0.00012200518382692559
addition,0.00012189648430945892
ahead,0.00011977820253217269
understanding,0.00011829463199667345
trading,0.00010989228242181286
fact,0.00010927176815033104
revenue,0.0001060658918680928
profits,0.0001009166609124898
calculated,0.00010047289894787198
close,9.959485455173708e-05
strategies,9.93010152420188e-05
holdings,9.876840966411649e-05
seen,9.56155262167095e-05
eps,9.439723221849203e-05
nature,9.396540593769223e-05
fairly,9.214777169029319e-05
different,9.06231041119676e-05
usually,8.989508377731723e-05
general,8.956377084127855e-05
health,8.704317321250361e-05
cut,8.60790101796909e-05
metrics,8.577483886774317e-05
record,8.564080566113782e-05
initial,8.426507724994901e-05
portion,8.120522464947114e-05
look,8.084776637539124e-05
stage,8.081187185224983e-05
forecast,8.019301697475603e-05
change,7.965186716860727e-05
ratio,7.509492516211862e-05
point,7.492847501455568e-05
power,7.292133740726137e-05
shares,7.275808835565119e-05
signs,7.090053055363466e-05
quality,7.068371296355058e-05
going,6.807732868817952e-05
america,6.684979622684166e-05
performance,6.562566478681781e-05
returns,6.545456647333231e-05
established,6.122115597164368e-05
insiders,6.056764627267786e-05
reflect,6.032744514093818e-05
gurufocus,5.989968834636896e-05
significantly,5.8366201622621203e-05
company,-0.0003298078473934003
provide,-0.00033029599644745323
profit,-0.0003317938140907542
capital,-0.00033366789260833935
compared,-0.00033843382677748606
meaning,-0.0003387611483310591
multi,-0.00033877828653671013
known,-0.00034105603163720697
reported,-0.00034474122296615235
sales,-0.00034870196459003944
years,-0.000349775307259693
shows,-0.00035020899699980164
cost,-0.00035088026856358156
potential,-0.00035220211008133665
lost,-0.0003522109262265199
executive,-0.00035642657643732904
national,-0.0003577506566605487
review,-0.0003595560449510402
costs,-0.00036135039254037377
worth,-0.0003630960120800577
total,-0.00036431081137230974
product,-0.0003661762590905617
making,-0.0003663824876153911
prices,-0.00036683242721088005
trend,-0.0003680212263652055
strategic,-0.00037000754791970917
little,-0.0003713066434698548
expected,-0.0003721056713257565
respect,-0.0003722467795299032
sold,-0.000372664981339375
litigation,-0.0003742328409968932
cause,-0.0003743927189445436
form,-0.0003752612974262516
required,-0.0003754143879304192
include,-0.00037869405702635185
able,-0.00038294788241599717
remain,-0.0003832828336791417
ended,-0.0003833461263372993
contact,-0.00038510343098772823
income,-0.00038863988922546396
net,-0.00039223124337303136
regulatory,-0.00039689157392250026
listed,-0.00039737556526878127
negative,-0.00039750539359515396
