word,score
latest,0.0009767269058025576
price,0.000949159716284947
stocks,0.0008940873076149373
companies,0.0008913115654156017
shareholders,0.0008738381199559763
value,0.0008494961273331881
look,0.0008040698038677905
buy,0.0007750761140625845
future,0.000715610410139084
like,0.0006967050931978673
let,0.000685482449012215
levels,0.0006621898940957535
general,0.0006300366728226109
analysis,0.0006283270773938915
sell,0.0006023597290841498
share,0.0006014019968908513
mentioned,0.000594801769350034
good,0.0005908075879855982
fair,0.0005721542336727924
view,0.0005650063796344444
november,0.0005452846371425253
want,0.0005443906876327065
given,0.0005334974823596333
stock,0.0005302568354181108
high,0.0005270986447173067
likely,0.0005245871696625768
data,0.0005240632651256452
dividend,0.0005054053964994827
aim,0.0004961033686758999
signs,0.0004915401882138691
changed,0.00047878326640008633
analyst,0.0004753072035502334
single,0.0004750264967788679
warning,0.0004627312464905864
past,0.00046054659403662365
important,0.00045254131776806326
situation,0.00044986723668638713
historical,0.00044792503377923137
present,0.00044179221777237076
insiders,0.00043991754412438635
facing,0.0004393229277162686
question,0.0004234352983479948
factor,0.0004208921902368701
yield,0.00041990271726772464
drop,0.00041409507669438637
alternatively,0.00040925320369576863
commentary,0.0004019953207944126
discounted,0.0004014087708790632
paid,0.0004008894823325028
shareholder,0.0004007652135478475
investment,0.0003945695499132756
growth,0.000389333366672952
concerned,0.0003885228082149276
fundamental,0.0003749963790048888
makes,0.00036817823740309456
ownership,0.00036347824235752313
history,0.00036333894280197646
bought,0.00036017682603877387
company,0.00035168643252042744
equity,0.00035001299814329086
volume,0.0003470690883467026
means,0.00034620834141053865
best,0.0003415665403237627
note,0.00033654875954240726
shares,0.0003361517829306175
chart,0.00033520570428595945
interactive,0.0003339270913647373
ratio,0.0003335344032237086
opportunity,0.0003297990469283139
suggests,0.0003289448453671791
market,0.00032764061348359425
seen,0.0003274980161921556
year,0.000325324731201733
largest,0.0003239291201056
nature,0.0003226478248547043
gain,0.00031969072573237217
wall,0.0003193757270610447
check,0.00031890576118343174
consider,0.0003158153543991728
treasury,0.00031574883141885523
upcoming,0.00031564538051400223
lot,0.0003150272243925513
sensitive,0.00031395980015523216
intended,0.00031347620297430504
insider,0.0003112963533861543
going,0.00030955280835786263
invest,0.00030899924909911494
small,0.0003087064029135425
buying,0.0003057198925920543
change,0.0003022809509586647
forecasts,0.00030056798445359905
recently,0.00029991398165897965
strategy,0.0002968251369044125
worth,0.0002955993687349535
management,0.00029319227154131977
different,0.0002907547844311203
banks,0.00028748787107723807
holdings,0.00028640986187435276
early,0.00028220094087852237
recommendation,0.0002821720006015343
announcements,0.0002821720006015343
qualitative,0.0002821720006015343
relative,0.0002796545052611619
positive,0.00027901730748755647
intrinsic,0.00027775843839625053
power,0.00027709807719172614
selling,0.00027691972193014683
free,0.00027563724424860427
addition,0.00027494121030223495
currently,0.0002723880471228709
recent,0.00026885567303935057
flows,0.0002673790117655671
months,0.0002663851194208834
probably,0.0002580257110989201
strength,0.00025555288685939325
team,0.00025519391674426245
volatility,0.0002541571022626112
usually,0.00025308502071896025
account,0.0002525357090913887
annual,0.0002516681869006625
suggest,0.00025034206787851343
spin,0.00024979633659186993
calculate,0.0002494230699292028
list,0.0002482857693392759
sum,0.0002479596249288082
investments,0.0002472440601466349
think,0.00024702461889510225
advice,0.00024471782978983654
activities,0.0002438991992423916
comprehensive,0.00024369790584407534
simply,0.00024111419631606031
says,0.00023905958629936473
bank,0.00023832291043571343
investigate,0.00023663826874870524
articles,0.00023132378500942912
debt,0.00022924494860294552
combined,0.00022845531735676418
dividends,0.00022837887422314903
business,0.00022805715583051488
provide,0.00022640001494922664
picture,0.00022302118239826718
return,0.00022191839075133327
ceo,0.00022122320510446756
driven,0.0002209010818816371
know,0.000220124723227869
long,0.00021922910380958504
valuable,0.0002190707768363843
similar,0.00021764499160563568
constitute,0.00021633952464310299
bond,0.00021498202108315224
falling,0.0002149773292509946
feedback,0.00021261401747507913
pay,0.00021255443640522126
powerful,0.00021243666424048337
delivered,-0.0002129967671192089
known,-0.00021575435849406372
paying,-0.0002177247489019114
purchased,-0.0002215939391429165
flow,-0.00022365746515812934
relations,-0.0002245221340552711
accounts,-0.00022575352035696125
fund,-0.00022718026919723756
questions,-0.0002305519923557807
grow,-0.00023186180118421422
reasons,-0.00023250041453437242
concerning,-0.00023256625551225228
point,-0.0002331945305692392
use,-0.00023463042068172426
strong,-0.0002360855158769703
provider,-0.00023850938880412188
generated,-0.0002389630363553888
effectively,-0.00023962872837688805
details,-0.0002403305286391873
recorded,-0.00024033709821200531
differ,-0.0002435213288554107
left,-0.0002435377444609493
moved,-0.00024395000786180224
cause,-0.00024425450089333924
subject,-0.00024514956430332706
success,-0.00024819963578685974
states,-0.00024949416396949576
looks,-0.00025099667426380095
credit,-0.0002519623331111002
efforts,-0.0002523244205677784
increased,-0.00025388443521664653
solutions,-0.00025426981384608905
increasing,-0.0002543423564894254
lower,-0.00025484685063691885
source,-0.00025589045863049067
expect,-0.0002620363963972032
fixed,-0.00026261054118488806
margin,-0.0002656777040151948
session,-0.0002661621464573082
build,-0.0002661621464573082
core,-0.0002677394200672246
far,-0.00026874237409834853
offer,-0.00027340095007629496
platform,-0.0002746629311182616
news,-0.0002749345105275382
difficult,-0.0002753071398607912
serve,-0.00027541180909617914
demand,-0.00027674925114206875
represents,-0.0002795479982927472
optimistic,-0.00028331531437569927
comparison,-0.0002835834810487892
benefits,-0.00028398963861794125
thinking,-0.00028451030928024125
main,-0.00028456771164979796
existing,-0.0002854770822415094
particularly,-0.0002860067522736644
commercial,-0.00028805023756593153
considered,-0.00028991548514911513
previously,-0.0002899603947005177
world,-0.0002904190882183636
litigation,-0.00029108931030628665
respect,-0.0002915509541728308
businesses,-0.00029233330216220306
diluted,-0.00029296914212075377
segment,-0.00029440830974995
efficient,-0.0002954617263471054
trend,-0.0002968107438897845
conference,-0.0002977016604946164
form,-0.00029900254798088434
cost,-0.0003007574182551817
try,-0.0003030220183465963
lost,-0.0003034520330411047
received,-0.0003047937686417556
september,-0.00030490315432709416
results,-0.00030814456054041855
remains,-0.00030867789771441717
act,-0.00030878334698747096
decrease,-0.00031101301898381426
having,-0.0003115915929892254
prices,-0.0003128420858623967
service,-0.000313654566467456
pressure,-0.00031427604517158137
allow,-0.0003159072821669284
recognized,-0.00031610804389037316
estate,-0.0003166754501560911
information,-0.0003210717569276257
