word,score
received,4.651248036423236e-05
decline,4.534622146563528e-05
covered,4.3839978660082374e-05
discount,4.084480506731681e-05
generate,4.0775024183370586e-05
later,3.972971368148308e-05
cut,3.861162119362793e-05
wealth,3.68073307579345e-05
possible,3.513324390698458e-05
access,3.390036137053163e-05
bond,3.1775310874569854e-05
generally,3.0299798619796364e-05
point,2.988074800176768e-05
priced,2.753231041567424e-05
reasonable,2.6292237399459555e-05
compare,2.6230863544941915e-05
goal,2.5577031738169854e-05
returns,2.5523708331633012e-05
home,2.538215054192794e-05
despite,2.3834233749291898e-05
providing,2.3227066080922062e-05
indicates,2.2482655249109565e-05
run,2.2320393568702927e-05
calculation,2.1302157574680125e-05
close,1.979274783790073e-05
aware,1.9510575513464706e-05
lead,1.7079058721859545e-05
comparison,1.5847878539507344e-05
offers,1.5788275466874932e-05
understand,1.4667314092491911e-05
asx,1.4310729772709575e-05
fundamental,1.3171566548157333e-05
multiple,1.1661065335847766e-05
october,8.456885423699996e-06
concerned,7.867980539852942e-06
substantial,7.1149293084889695e-06
payout,6.608133142575e-06
follow,5.4066705917566825e-06
mean,4.303234846805837e-06
stage,4.111951279311031e-06
help,-0.0003324806112549427
sector,-0.00033309602773439406
sure,-0.00033375629083575
period,-0.00033398161228188097
seen,-0.00033445227976052204
analysis,-0.0003360475199492949
impact,-0.0003402023261708993
grow,-0.00034095566216317655
future,-0.0003413922589534107
countries,-0.0003415332896435875
summary,-0.00034338132034617865
operations,-0.00034692150881334707
capital,-0.00034792625736751573
current,-0.0003504406927802407
believe,-0.0003532903424606095
approximately,-0.00035549582499980436
based,-0.0003582507084555241
positive,-0.0003612850103727044
law,-0.00036220892620040433
want,-0.0003641977332281552
economic,-0.0003644601902229751
overall,-0.000364643861411672
common,-0.0003662838288228979
shows,-0.00036649881630929635
europe,-0.00036772927117684553
expect,-0.00036804809116296097
average,-0.000368435984139612
technology,-0.00036844888578855444
operating,-0.0003696689724773124
industries,-0.00037021296699050224
strategic,-0.0003713757550451
view,-0.00037251989520149787
general,-0.0003745149763775707
conditions,-0.0003772608290930052
play,-0.0003777130974865
today,-0.00038172878890181997
firm,-0.0003851992205001412
statements,-0.00038669662946090946
basis,-0.00038700932934284337
expand,-0.00038956361939155584
benefit,-0.0003899445369018507
free,-0.0003917362314460921
generated,-0.0003933658904950882
global,-0.00039344105338908093
year,-0.0003937431271618381
check,-0.00039630336131335893
assets,-0.00039644051341763606
development,-0.0003985326083380345
little,-0.00039938331319912143
energy,-0.0003996051142576956
prior,-0.0004005817443203368
key,-0.00040144884168000157
markets,-0.0004086349285080007
negative,-0.0004099661871262294
raise,-0.00041249286936868526
cost,-0.0004166907157965032
trailing,-0.00041862843571855655
following,-0.00041920055627026704
position,-0.0004216207594330913
recent,-0.0004231946218866451
national,-0.00042717447158973157
july,-0.0004350852800457647
able,-0.00043536514434774557
use,-0.0004369402242922068
dollar,-0.0004374916246126051
report,-0.0004394491212156847
terms,-0.0004449720507744913
look,-0.0004452772844810502
great,-0.0004460034780282574
result,-0.0004471440904845259
years,-0.00044798139497027715
start,-0.0004494792586408956
term,-0.00045066560725675584
bring,-0.00045188700674875096
analysts,-0.0004585224060304243
companies,-0.00045887217492973344
measures,-0.00045983243775019625
services,-0.0004606067801334251
revenues,-0.0004628305621268882
months,-0.0004628326813703891
announced,-0.0004654787561774068
expected,-0.00046784115436920306
uncertainties,-0.00047498727579070956
list,-0.0004771128800362956
investors,-0.0004777384357949248
direction,-0.0004784174415936802
stock,-0.00048263322032198716
potential,-0.000485478460685743
place,-0.0004911441126065824
including,-0.0004939442696134075
short,-0.0004997281881461517
case,-0.0005055858073161142
tax,-0.0005078740234533979
business,-0.0005105225688107928
looking,-0.0005111072610259163
multi,-0.0005252457991515331
businesses,-0.0005356533757793625
nasdaq,-0.0005440776989108568
continues,-0.0005464388497766427
making,-0.0005540765273363986
financial,-0.0005560171353822032
said,-0.0005580599631078317
release,-0.0005728605183813662
changes,-0.0005777656403094348
know,-0.0005853329240688772
flow,-0.000588609207911042
earnings,-0.0005945758437721259
growing,-0.000595939271048951
increased,-0.0005987177067138692
products,-0.0006048788943923596
right,-0.0006138758411288104
past,-0.000615660439215701
net,-0.0006249930207360413
new,-0.0006264212703486336
effectively,-0.0006450243928156531
forward,-0.0006582474306486597
latest,-0.0006626610036614476
return,-0.0006637801778780364
rates,-0.0006863199675397495
trends,-0.0007234931354934339
compared,-0.0007301637313724451
industry,-0.0007581022869768758
company,-0.0007736656862631858
september,-0.0009408084558899539
