word,score
held,0.0004461639814731699
risks,0.00044603602733816843
trends,0.0004397452220756217
appears,0.00043868630260681133
chart,0.0004350793783970601
shares,0.00043335710570895547
shows,0.00042970288245285413
available,0.000426154830791236
looks,0.0004243419746658
past,0.00042341341844935864
investor,0.0004222601464955414
underlying,0.00042218822354165696
better,0.0004200931034998216
need,0.0004193523078765594
know,0.0004170271815665653
target,0.0004112826293178083
sign,0.0004091841500883458
investment,0.0004078414124276623
klse,0.00040139279821299617
relative,0.0004006148706581256
financial,0.0003924806892803548
fair,0.00039174058209047805
line,0.000391473145690418
let,0.00038513608579076155
attention,0.00038401392075766087
outstanding,0.0003833143103460594
sure,0.00038322134552230304
compare,0.0003825265244575593
generating,0.0003817556469666443
insights,0.0003802622857077593
trailing,0.00038006685202402244
signs,0.00037993702126766683
customer,0.0003794595615847654
list,0.00037859490271862614
believe,4.915799001457514e-05
earlier,4.894067929220751e-05
outlook,4.867860398019847e-05
service,4.854702216401428e-05
track,4.6338703337108256e-05
sustainable,4.253959677371279e-05
pleased,4.2177547101249625e-05
pricing,4.1616724631139085e-05
december,4.100913479429397e-05
cost,3.9441012244599964e-05
action,3.806114318474585e-05
multiple,3.723556804864661e-05
gained,3.6747681613803755e-05
major,3.648170242757368e-05
founded,3.604822484406991e-05
combination,3.477609021523608e-05
lead,3.3177155208802215e-05
set,3.2825020961128556e-05
friday,3.137456802141127e-05
step,3.033760778800375e-05
lack,2.993291266612406e-05
despite,2.934591938354434e-05
markets,2.8982418879737596e-05
exact,2.7995449983245864e-05
position,2.6487043925107494e-05
contact,2.5770584607586447e-05
known,2.3909189256396986e-05
rise,2.334431250997744e-05
million,2.3123696557933825e-05
cut,2.27012704225391e-05
remains,1.9587537733878168e-05
assuming,1.9370017777054134e-05
closed,1.764972538804585e-05
study,1.6471893588873678e-05
plan,1.5720620309370667e-05
common,1.4293564833080437e-05
simple,1.4154018431764658e-05
achieve,1.3968290341547358e-05
life,1.3291121719760897e-05
bit,8.845726877491717e-06
inflation,8.83478208292029e-06
margin,8.018293801433813e-06
solid,6.9805998155495825e-06
impressive,5.871957065388715e-06
billion,5.466815096450363e-06
home,5.378870885291729e-06
fell,3.680933922234583e-06
goes,3.25565335945789e-06
required,2.5618854518375956e-06
following,2.501639338642104e-06
reasonable,1.7276847299255478e-06
offer,5.816259787263071e-07
support,4.3183047686765227e-07
hold,-1.7500505009105231e-06
estimates,-5.324882361710519e-06
new,-6.342309751660223e-06
percentage,-8.9954200158782e-06
points,-1.0083122978860915e-05
prospects,-1.0450849028019557e-05
seen,-1.0580746467221811e-05
popular,-1.3725050523106015e-05
conditions,-1.532031094280076e-05
times,-1.5927437265215808e-05
issues,-1.9231018620396253e-05
spending,-2.352319418281203e-05
includes,-2.72289362259955e-05
operations,-2.737205176406706e-05
state,-2.8679246931769924e-05
international,-3.164978289095263e-05
quality,-3.190653650729551e-05
add,-3.3106254414921806e-05
modest,-3.514258106456842e-05
relatively,-3.704512937556241e-05
bear,-3.816702179147595e-05
real,-3.825749733244136e-05
commission,-4.183923358568347e-05
reporting,-4.306418178464962e-05
invest,-4.534412737320527e-05
quarter,-4.7847216593169904e-05
issued,-4.7970048811848155e-05
fund,-5.110438137307224e-05
holdings,-5.367376890829173e-05
largely,-5.75799763855549e-05
firm,-5.765138616981507e-05
approximately,-6.02366922174143e-05
achieved,-6.269697221344286e-05
coming,-6.452462947446316e-05
meaningful,-6.587141150653835e-05
previous,-6.9960906341985e-05
robust,-7.288383223021129e-05
america,-8.026639267167143e-05
corporate,-8.367231436127141e-05
wide,-8.455928726416394e-05
released,-9.00662238310925e-05
published,-9.501762719749174e-05
artificial,-0.00010226961659326015
focus,-0.0001026294308758895
february,-0.00010390375125658646
statements,-0.00010667587852382559
materially,-0.00011355122878087819
news,-0.00011423960358731128
added,-0.00011435504410529399
safety,-0.00011892681645388872
says,-0.00011919766072555716
systems,-0.0001294469075569519
space,-0.00013206939694983987
street,-0.00013286583444287447
rights,-0.0001349962964688045
remain,-0.00014932139770852258
basis,-0.00015041133678941204
concerns,-0.00015145070971469025
originally,-0.00016088510592518723
portfolio,-0.00016904167904845864
considering,-0.00016991347372709927
global,-0.00016997718723395415
services,-0.0002857062259613248
