word,score
attractive,-0.00016419130522966901
run,-0.00016981283883824884
portfolio,-0.00017011737977348687
america,-0.0001750597557918403
experts,-0.00017661195229162324
basis,-0.00017974658747254652
systems,-0.00019487558171763956
operations,-0.00019501086413536593
concerns,-0.00019885336048398218
reporting,-0.0002065438524727279
increase,-0.0002088140739976496
originally,-0.00022019990099397986
previous,-0.00023922265346425196
include,-0.00027766067770283503
services,-0.0003256121691497931
