word,score
aim,-0.00014770623093638945
developments,-0.00014801583072954853
figures,-0.00015064901849003994
corporate,-0.0001507589800874865
big,-0.00015426737970020076
group,-0.00015503010211268892
low,-0.0001560917404797625
forecasts,-0.00015698382573992817
federal,-0.00015910716133324778
directors,-0.00015943175302444559
generate,-0.0001604451535413132
listed,-0.00016272758150213848
conference,-0.00016309614131963774
story,-0.00016458487625450148
regulatory,-0.0001664076263403409
american,-0.0001670519294888184
continue,-0.00016743610840688403
involve,-0.00016746110398579067
card,-0.00016791527581700146
corporation,-0.00016916980682191098
board,-0.0001712410757461622
material,-0.0001724201406770737
zero,-0.00017309277666621736
issues,-0.00017337999685872253
national,-0.000173677554645201
largest,-0.0001740593903981544
inflation,-0.0001763826337417892
remains,-0.0001766134858848581
account,-0.00017686964571930514
create,-0.00017845687299959683
record,-0.00017905217589478232
case,-0.00018120168994906004
supply,-0.00018191940395156025
actual,-0.0001860946567964686
actually,-0.0001869261923001478
media,-0.00018951238378708203
having,-0.00019139537481975146
level,-0.00019216822903390143
nature,-0.00019401922956081713
touch,-0.0001961592993267794
production,-0.00019650175066080613
objectives,-0.00019936545796990146
portfolio,-0.00020145450454209853
expressed,-0.0002029823330185422
driven,-0.00020393759803428603
projects,-0.00020710716948415197
materially,-0.00020723291313384904
sustainability,-0.0002073161675649218
global,-0.0002125794980217554
tools,-0.00021513270373591398
platform,-0.00021565993984861147
payment,-0.00021751602985146178
despite,-0.00021869478044490295
lower,-0.00022272256987601027
order,-0.00022486089989221005
respect,-0.00022616636892647916
international,-0.0002273926197043363
range,-0.0002282869988456059
second,-0.0002289822187348534
general,-0.0002322358447760338
overall,-0.00023361354215937374
debt,-0.00023411933213235368
rate,-0.0002396950244678671
groups,-0.00024370237983824852
reasonable,-0.00024682783472357257
differ,-0.0002497350364440988
day,-0.0002536659825945659
economic,-0.0002606837248764532
manufacturing,-0.0002623031854228902
methodology,-0.00027035999858104486
costs,-0.00027872104340531055
country,-0.0002851246531177309
rates,-0.0002901891045662051
short,-0.00030201196249733154
terms,-0.00031964950424642524
access,-0.0003345148099511987
negative,-0.0003364868105816463
stage,-0.00034682557399878675
number,-0.0004124152011483941
june,-0.00041530983676598066
