word,score
price,0.00040496575824327245
decision,0.0004035441700226411
annual,0.00040058080774032313
growing,0.0003989781591257127
number,0.0003977667984131045
limited,0.00039467031310564706
china,0.00039404070196720443
positive,0.00039345264018399476
second,0.0003907034116301687
trends,0.0003898040493414395
use,0.0003896744895495649
view,0.0003895533950416963
expectations,0.0003890700868826359
place,0.00038889444852348586
great,0.00038779343849494705
average,0.00038774186748697016
email,0.0003876621857971657
signs,0.00038699300388342903
deeper,0.0003863530590932836
purchase,9.644284897106567e-05
forecast,9.58854687355015e-05
reporting,9.49264708349694e-05
assuming,9.231545867483208e-05
rising,9.195394829680524e-05
changed,8.86742040776291e-05
far,8.692414310928433e-05
institutional,8.681003944106194e-05
gained,8.61007716355015e-05
compare,8.518055734030299e-05
states,8.511836278783879e-05
countries,8.500331268209999e-05
large,8.368665198404326e-05
news,8.324117629377163e-05
insider,8.249196480035522e-05
include,8.248570586002163e-05
set,8.189849638528586e-05
american,8.152485070135448e-05
rise,8.138233272121046e-05
majority,8.074645304669104e-05
operations,8.022931825631867e-05
reasonable,7.883605110214403e-05
dividends,7.872268764159553e-05
interactive,7.82328907545306e-05
simply,7.697619519043282e-05
available,7.644520262075967e-05
holdings,7.571850446713358e-05
impressive,7.54430139483888e-05
start,7.504019579401491e-05
benefits,7.494825047157686e-05
perspective,7.367816450282912e-05
commission,7.316813719793583e-05
previous,7.205022780542612e-05
typically,7.147831597332388e-05
revealed,7.075151130598585e-05
broader,7.007496925912916e-05
month,6.967306528982237e-05
ahead,6.91223630057373e-05
lost,6.90780348133239e-05
late,6.878956517354404e-05
implies,6.717991322773432e-05
plenty,6.411010758263209e-05
prospects,6.240130920468657e-05
generally,6.144995803588581e-05
institutions,6.117068837207313e-05
lose,6.117068837207313e-05
rose,6.116954946879477e-05
policy,5.8006318092161186e-05
issued,5.7835018477685817e-05
following,5.726832001097687e-05
conditions,5.6766002365247746e-05
loss,5.610467091002984e-05
nasdaqgs,5.530189653328582e-05
picture,4.979404303704555e-05
yield,4.743054023443283e-05
zero,4.553966434698284e-05
stay,4.244797470551119e-05
concerns,3.8770059817002225e-05
crisis,3.7868656854194026e-05
ratio,3.6230278570814925e-05
early,3.557790336882835e-05
trade,3.266037937963805e-05
president,3.195160363949999e-05
additional,3.0203998138489557e-05
relative,2.9509127932030602e-05
estimate,2.9378680848215686e-05
work,2.9274546456867906e-05
seen,2.8856506885803723e-05
issue,2.7254624082346267e-05
rate,2.6032130160742516e-05
increase,2.4866052884653734e-05
energy,2.4776468775583602e-05
measure,2.4550893735632837e-05
banking,1.8139324518101492e-05
april,1.710276857505821e-05
services,1.6670300637876865e-05
consensus,1.5697047534088803e-05
face,1.2084685264008203e-05
job,1.1483702453006717e-05
member,8.77295085577685e-06
seeing,8.687065820137315e-06
probably,8.469388391458206e-06
inflation,8.1234229800903e-06
factor,7.08566173003283e-06
comparing,6.133236297851484e-06
remains,5.436069389900743e-06
existing,5.137295493720152e-06
raise,4.344662109301497e-06
central,3.9234881168358024e-06
continued,1.1903374650477643e-06
actually,-1.6507397744514952e-06
state,-6.628743642913434e-06
purchased,-8.585792307594775e-06
week,-8.66891333176417e-06
federal,-1.039686442677986e-05
original,-1.23901238978403e-05
interests,-1.550731595278283e-05
benchmark,-1.8847993596547765e-05
nature,-2.1480553425901495e-05
power,-2.3526413806352236e-05
hold,-2.4198090034667165e-05
influence,-2.4815880047633578e-05
thursday,-2.9083195752185826e-05
basis,-3.307314181778881e-05
fed,-3.392809404810747e-05
experts,-3.5515801980313425e-05
chief,-3.579905199917687e-05
fall,-4.414938484532687e-05
history,-4.516782255475895e-05
reserve,-4.9080915187844044e-05
session,-5.476473384790149e-05
receive,-7.374454000522911e-05
recession,-8.122481161341418e-05
meet,-8.44759974171209e-05
food,-8.601456693261342e-05
run,-9.089960817299326e-05
estimates,-0.00010438001724586493
spending,-0.00011416105321875448
negative,-0.00012717778307186716
