word,score
forward,0.00038422842004694397
target,0.00038383097787135745
pretty,0.0003828402104734814
trailing,0.0003827321303527291
warning,0.0003702440942028866
list,0.00037010553783232763
beginning,0.0003688753674100679
fairly,0.00036675878034053884
better,0.00036320461528245064
date,0.0003626313045293419
shares,0.00036256987219748224
held,0.0003611314167823842
outstanding,0.00036112040670939255
return,0.000359466340091747
tax,0.0003561618215039963
determine,4.9680586938961936e-05
yield,4.8930706596318695e-05
achieved,4.887913500011866e-05
step,4.767759808745223e-05
exchange,4.673697076908659e-05
invested,4.630780509507392e-05
march,4.630640957093286e-05
institutional,4.536999683463437e-05
addition,4.462452050649772e-05
net,4.3067278940657417e-05
assess,3.9488272049957464e-05
example,3.947193219003731e-05
debt,3.86594358836679e-05
account,3.800302636341269e-05
media,3.579036112884415e-05
operating,3.395403985569554e-05
mentioned,3.384151103489258e-05
assuming,3.166319334719627e-05
plan,3.1068133296427615e-05
visit,3.0985599549645555e-05
press,2.924472266066274e-05
sustainable,2.739394032451198e-05
officer,2.7276357955998577e-05
selling,2.7057217861443287e-05
stands,2.6978961110146345e-05
access,2.6965156857877676e-05
drive,2.6422949726542532e-05
actually,2.5568627248891827e-05
software,2.4730014228845477e-05
opportunities,2.341248385287317e-05
weeks,2.099668791696866e-05
reserve,1.7730256561658974e-05
portfolio,1.5675263666508303e-05
inflation,1.4232361256455211e-05
people,1.331078203229108e-05
combined,1.1432956995895557e-05
million,1.100037500406638e-05
remains,1.0704960574663405e-05
chief,9.506123704441112e-06
quality,8.586814591096976e-06
globally,6.768844564824606e-06
action,6.34646227685819e-06
lack,6.021029455790285e-06
real,4.7983314702126784e-06
service,2.849312562296257e-06
come,2.002043750291787e-06
meaningful,-5.755370816253998e-07
concerns,-5.967207279858353e-07
experience,-8.646272239663525e-07
financial,-2.5767916902484896e-06
track,-3.4840710110350877e-06
systems,-4.964087671860437e-06
recovery,-5.1341686055813385e-06
fell,-5.6549290415283635e-06
rise,-7.572197168213439e-06
disclosure,-7.997962934857492e-06
greater,-8.282354884582842e-06
says,-8.669271255325374e-06
holdings,-8.757532491809648e-06
public,-9.515541676913445e-06
margin,-1.0060581023064963e-05
far,-1.1831475437142552e-05
simple,-1.3089543757267875e-05
position,-1.3189320477083605e-05
law,-1.3851464484676094e-05
try,-1.4092876437430597e-05
hedge,-1.6489031449126853e-05
news,-1.7259026381105967e-05
nyse,-1.9367534942655232e-05
disclose,-2.3145565498722383e-05
national,-2.393554444949031e-05
founded,-2.4508311911362695e-05
artificial,-2.6217593289914938e-05
study,-2.647151048937982e-05
commission,-2.788921100943355e-05
reporting,-2.7964764929948523e-05
offer,-2.810334137620823e-05
bank,-2.8895860379850004e-05
add,-3.285919281481045e-05
tool,-3.633095310892609e-05
known,-3.6560277146670084e-05
street,-4.076720977578733e-05
effects,-4.321068255518806e-05
hold,-4.443356493298277e-05
typically,-4.578825127224031e-05
positive,-4.627253198627985e-05
gained,-5.2344720389473144e-05
percentage,-5.451503785034105e-05
published,-6.082467256723882e-05
major,-6.216843740707239e-05
originally,-6.332149476613358e-05
materially,-6.414019085438131e-05
wide,-6.46944462424537e-05
approximately,-6.509397101510968e-05
leading,-7.133499574925362e-05
products,-7.200368933554842e-05
non,-7.439676683855076e-05
life,-7.451587683218284e-05
global,-7.984041971621561e-05
considering,-8.122574663297761e-05
required,-8.231205370479699e-05
markets,-8.622619598170967e-05
segment,-8.916018379106568e-05
services,-9.742141025148735e-05
safety,-9.950753679872015e-05
strategy,-0.0001042891568523142
attractive,-0.00010718062493754628
seen,-0.00010787697181658434
earlier,-0.00010994397348660299
billion,-0.00011888174453385296
space,-0.00012834561084950594
release,-0.00013370851028958724
focus,-0.00013512429634925894
closed,-0.00014103974513983135
quarter,-0.00015514927664766567
previous,-0.00017675599589881715
rights,-0.00022196893212420973
firm,-0.00022820406171620452
added,-0.00024435673986255224
fund,-0.0002704666852927321
