word,score
january,0.001546071630338592
stock,0.0013277072688513138
company,0.0012091743236012128
group,0.0009978249914464326
website,0.0009877151169459947
money,0.0009680667843704498
capital,0.0009580735584569294
market,0.0008584612235245296
companies,0.0008455995101781808
major,0.0008302720187782676
business,0.0008197821214927056
analysis,0.0008191532896234032
conditions,0.0007665596745807185
time,0.0007583221584778506
executive,0.0007473239534706691
look,0.0007344517830623444
countries,0.000726826371371771
measure,0.0007169279009170137
high,0.0007146053657178278
february,0.0007026005303153211
expected,0.0006669038834479258
offices,0.0006628536085287395
end,0.0006620147806306564
markets,0.0006496506720001113
businesses,0.0006467667023865958
november,0.0006434575506423369
plans,0.0006398195081635066
let,0.0006362424658898806
risks,0.0006197627481084202
important,0.0006191267165205314
revenue,0.0005916973309641814
law,0.0005844971245940637
exchange,0.0005834934754661338
period,0.0005764725697076741
financial,0.0005759515197687329
june,0.0005746457201914347
considered,0.0005729590569876282
positive,0.0005683235933232933
reasonable,0.0005620923674633249
approximately,0.0005599882948352855
estimated,0.000554014236123809
long,0.000546579234637766
interests,0.000545054380852787
limited,0.0005447559524991304
required,0.000543852800521675
risk,0.0005432824046751694
different,0.0005362052263034974
term,0.0005358837874210242
uncertainties,0.0005303280654229338
total,0.0005291808134451131
currently,0.0005271494466186483
ultimately,0.0005253100712007137
release,0.000519320126883566
completed,0.0005165620674867606
jan,0.0005103055108374394
current,0.0005057939689416806
expect,0.0005008228237418814
scale,0.0004967975678447694
cash,0.0004945238650536993
investors,0.0004933435159672096
announces,0.0004909327522342606
identify,0.00048822231578978545
corporate,0.0004872968755557733
email,0.00048638463803487864
shareholders,0.0004754341255832185
projects,0.00047526388833543464
payable,0.00047227924356485804
historical,0.00046431733330034924
institutions,0.0004599828379970363
latest,0.0004584866181354449
basis,0.0004559407278094314
profitability,0.00045551320876637176
sale,0.0004540584647329387
generally,0.000449204773612054
production,0.00044342017676431047
step,0.0004414113527707193
looking,0.00044110545774916356
believes,0.00043843650886757097
increase,0.0004287882417113831
statements,0.0004286623220275265
million,0.00042649164091616696
asx,0.00042496386720313227
involve,0.0004198062202857508
received,0.0004178663604974314
analysts,0.0004138025393156573
months,0.0004102847232346186
members,0.0004102069112175541
lower,0.0004073914697520315
expectations,0.0004063467380685944
controls,0.0004055431730184928
disclose,0.00040352773708474517
losses,0.0004034032887757637
operations,0.0004007364646610426
forward,0.0004006848584282018
earnings,0.0003941653184568073
shareholder,0.0003919365944071226
results,0.00039113134223068093
quality,0.00038906234575120796
study,0.00038442014492880887
update,0.00038399649418704193
level,0.00038207875614166127
obligation,0.00038182771749606614
online,0.00038058117528845975
energy,0.0003801338399478654
bad,0.0003799242422582677
big,0.00037774602485506054
future,0.00037617717499797575
press,0.00037590588837110725
think,0.00037200828383644925
share,0.00036981264790613306
thursday,0.00036767257013815
loss,0.0003666842960100492
return,0.00036531828426507345
national,0.00036461349006423064
range,0.0003628037499182404
advanced,0.00036136375639785973
costs,0.0003554894707277847
economy,0.00035364450217239434
today,0.0003534963760139992
investor,0.0003530997851347467
start,0.00035289946871270325
environmental,0.00035276652092980886
known,0.00035151060753485725
china,0.0003499745864751283
year,0.000349931111866762
able,0.0003462475633769605
supply,0.0003421340053113702
attention,0.0003421277826673629
gains,0.0003418481129193169
decision,0.0003415055311795387
fundamentals,0.0003414589422732097
rate,0.00034002539998297267
result,0.0003398842551985242
mind,0.0003394134031239814
family,0.00033897711266710646
effects,-8.881702287528711e-05
values,-8.903668999664193e-05
far,-9.074929412768629e-05
offer,-9.129314623978143e-05
question,-9.385976728919435e-05
previously,-9.577436109000725e-05
buying,-9.600096681873869e-05
numbers,-9.678107008923871e-05
innovative,-9.841184852585725e-05
ratio,-9.871600560168548e-05
action,-0.0001006459526470871
suffered,-0.0001008315099417871
disclosure,-0.00010226578568574113
great,-0.00010307146730146448
feb,-0.0001043307194511104
trade,-0.00010608438967488792
selling,-0.00010616119287192582
article,-0.00010803034180362419
plan,-0.00010978815663828469
number,-0.0001132135724628258
generate,-0.00011521780831962339
adding,-0.00011555062038329351
past,-0.0001182632331461314
run,-0.00012353481413864033
opportunities,-0.0001262791460339524
portfolio,-0.00012883479798013223
property,-0.00013013844092506934
world,-0.0001316232196699959
real,-0.00013215181726093306
case,-0.0001331315203751403
sell,-0.00013339326124589836
people,-0.00013590555324173467
simply,-0.0001360587980448613
want,-0.00013615748013019914
holdings,-0.0001378838904518226
invested,-0.0001414832562473153
court,-0.00014157695544393147
issue,-0.00014408721180048385
expense,-0.00014509300199945323
position,-0.00014556272717975162
meaningful,-0.0001457546683313145
seen,-0.00014590574074725967
fees,-0.00015211755157102015
follow,-0.00015341232100600722
customer,-0.0001552514562112113
prior,-0.0001562748860616008
platform,-0.00016060505610382986
profits,-0.00016161629143069835
earned,-0.0001620254590830371
better,-0.00016310168967110237
driven,-0.00016352167075452985
decrease,-0.00016393312173533872
mean,-0.00016594565624256533
dollar,-0.0001672575889163411
buy,-0.0001698433395140508
larger,-0.00017149912201288223
large,-0.00017190111111736934
account,-0.00017266245959263066
closing,-0.00017664904792615967
like,-0.00017669103099910647
billion,-0.00017820582169248225
shows,-0.00018024180422055564
maintain,-0.00018142262330783873
operating,-0.00018162713537257018
individuals,-0.00018722640383394274
sustainable,-0.0001874625609280226
security,-0.00019237999159459673
calculate,-0.00019314213151729273
said,-0.0001935343608400072
partner,-0.0001942265512997774
options,-0.00020114014868068063
volume,-0.00020312846459796935
purchase,-0.00020938570261669353
idea,-0.0002105320970707629
components,-0.00021160822763236615
declined,-0.00021523173859412092
power,-0.00021855512564029274
continued,-0.00021913046869581935
base,-0.00021957228808652818
signs,-0.00021993976447244354
released,-0.0002201731522532419
going,-0.00022200651380900157
led,-0.00022760571197970886
open,-0.00022949403543384678
offers,-0.00023674989340778947
transactions,-0.00023799838773367335
highest,-0.0002408020251785911
line,-0.00024110764437366777
provides,-0.0002487998547910315
compensation,-0.00025195885447655645
directly,-0.00025654881034776697
goes,-0.00025674758166643224
experience,-0.00026497386703351773
note,-0.0002659538563174339
making,-0.0002724136827814952
critical,-0.00027937300926485887
dollars,-0.0002795709127149717
access,-0.0002879584442726919
technology,-0.0002888566333663177
winning,-0.00029452480170195325
serve,-0.00029535045731774514
systems,-0.0002959247828213999
negative,-0.0002987532890976411
nearly,-0.0003003568374954233
add,-0.0003016915676133218
process,-0.0003041778403152895
environment,-0.00030856429145566846
offering,-0.00031585818800976127
industry,-0.0003174823726866193
click,-0.0003224247689101734
brand,-0.00032734876512398867
model,-0.0003323597030773379
globe,-0.0003354789805852282
corporation,-0.00034166201798928547
community,-0.0003426790298250669
overall,-0.0003484606074845226
excited,-0.0003520923155655685
later,-0.0003677064589420274
generated,-0.00037411641127076204
strong,-0.00039729178160324743
story,-0.00040324052974876126
help,-0.0004084747306223959
global,-0.00041413706403934996
support,-0.00041695710039297575
litigation,-0.00042299448724247894
addition,-0.0004248132324192274
impact,-0.00043410526469823057
added,-0.0004345156742322113
non,-0.000437525276144225
standard,-0.0004386540562646112
interested,-0.00044252456235836286
additional,-0.0004574130658918193
leading,-0.00048352045388340306
details,-0.0004982043909838766
provide,-0.000586359287026842
