word,score
achieved,-0.0003101261786082266
resources,-0.0003147053759467789
commission,-0.00031634876611053513
securities,-0.0003208323016778392
payments,-0.0003270826224656687
turning,-0.0003283034160462883
release,-0.0003289577693044577
paying,-0.00032903914116190464
added,-0.00032913535570874776
limited,-0.00033163807394279615
particularly,-0.00033565482216614377
statements,-0.000336522482748207
general,-0.00033798790085798515
issued,-0.0003400742844522461
ago,-0.0003417958130784086
ordinary,-0.00035420627184396344
investment,-0.0003549325779343001
dividend,-0.00035713191029895623
continues,-0.00035840326329251884
approximately,-0.00036016851838052526
better,-0.00036195347946876085
differ,-0.00036389929081391954
tech,-0.0003643308811523345
higher,-0.0003677149569772925
directors,-0.00037051688058968834
largest,-0.0003724069591745219
price,-0.00037546592631702917
analyst,-0.0003785778883525313
email,-0.0003807411672653431
outstanding,-0.0003943670209798407
small,-0.0003956887640169554
share,-0.00040121566330585194
strategic,-0.00040194400933303364
business,-0.0004061466633550424
costs,-0.0004080837492444174
expectations,-0.00041148679443326556
cause,-0.0004116004988244297
point,-0.0004123364012000508
members,-0.00041421619632477194
services,-0.0004143069452853711
crisis,-0.00041448130086769774
bank,-0.00041532593908844603
increased,-0.0004232383323954055
partner,-0.0004271788382315922
early,-0.00042750651784108747
case,-0.0004293055399885141
estimate,-0.00043717297131348276
information,-0.0004377468859713898
according,-0.0004533584908862359
change,-0.00045689988807967195
income,-0.0004605818221203523
estimates,-0.00046640156959861954
level,-0.0004866449241184884
november,-0.000490017727116047
private,-0.0005001377155370186
company,-0.0005005919157250454
february,-0.0005054253546885078
recent,-0.0005095745053465514
decision,-0.0005135202583635493
reports,-0.0005166615707696828
stock,-0.0005169612293661047
data,-0.000522440956078465
new,-0.0005228726930308976
following,-0.0005378706696693586
risks,-0.0005433266827064719
rate,-0.000544364654722004
management,-0.0005527352260064945
include,-0.0005551379160394485
sector,-0.0005573051683518547
trading,-0.0005735173974508625
wrote,-0.0005780979741932805
developments,-0.0005800727312531454
future,-0.0005963625121978306
value,-0.0005973822071537337
number,-0.0005986300359598813
reserve,-0.0006005367218255375
based,-0.0006035203087856861
given,-0.0006063252025149331
high,-0.0006092493432691615
key,-0.0006128487084164212
months,-0.0006135312382810423
available,-0.0006400582315569993
like,-0.0006519301419743911
march,-0.0006690131145908735
contact,-0.0006694759983485829
volatility,-0.0006794793465569008
use,-0.0006869342995048572
similar,-0.0007200444535205814
required,-0.0007332733203559603
risk,-0.0007510964440159706
industry,-0.0007783499961773922
law,-0.0007937636204289633
important,-0.000850642911616636
public,-0.0008541343469949935
federal,-0.0009118368174895563
period,-0.0010263833934156797
current,-0.0010691925229952815
potential,-0.0011252711213807713
