word,score
form,0.00023470587613158992
including,0.00023274793641364137
read,0.0002306807865806201
outcomes,0.00022950315153624337
action,0.00022923284365772872
investing,0.000227630727085686
industry,0.00022693940205246983
tsr,0.00022402071118649456
indicate,0.00022392186411467134
able,0.00022145843184738292
underlying,0.00021966830398466745
results,0.0002194954375980962
formula,0.00021938696668447595
returns,0.00021839388147256196
identify,0.0002155368617040729
efficient,0.00021401970132984264
looking,0.0002113397041966272
discounted,0.00021106015069965038
approximately,0.00020947423617071785
net,0.00020821103160777215
result,0.0002081770943530559
publicly,0.00020584458421359764
nasdaqgs,0.0002052891633347884
plans,0.00020349248078981936
estimate,0.00020186130565700154
united,0.00020124047583591317
previously,0.00019867110447694723
market,0.0001975054302300461
buying,0.00019569165583786512
states,0.0001955177310302643
potentially,0.00019492161349687984
powerful,0.0001937082528835853
source,0.00019342625564094037
clients,0.00018981148797566667
trailing,0.00018910121417808293
words,0.0001855792449471496
shareholder,0.00018463246456720226
agreement,0.00018165166197885814
factors,0.0001815765286873172
position,-0.0001814367434494519
north,-0.00018290289090728515
range,-0.00018618677916225189
think,-0.0001865680454353085
makes,-0.0001871902633156364
money,-0.0001877582664047581
progress,-0.00018798948133903567
institutional,-0.00018820481639874342
cap,-0.0001902201529886628
different,-0.00019039795764798836
considered,-0.00019097253957071471
number,-0.0001924503496465303
believes,-0.0001938321851113969
businesses,-0.0001953403332020449
ways,-0.00019651235815089922
investments,-0.00019682391701405114
currently,-0.00019993135578088601
supply,-0.00020033139504337281
cash,-0.00020061179841000947
lot,-0.00020078381300683642
holding,-0.0002041806133352287
president,-0.000206381580173827
past,-0.00020644039351188755
bit,-0.00021312041257255426
selling,-0.0002164373904738294
taking,-0.00021667259698383097
stocks,-0.00021693593655024572
led,-0.00021927237332176433
health,-0.0002224805743370899
beginning,-0.00022327432946597905
additional,-0.00022358766059651472
driven,-0.00022363307902367827
customer,-0.00022426032102080385
international,-0.0002251197822211271
reasonable,-0.00022636630809929917
clear,-0.00022643804011120852
resources,-0.00022643894515633411
opportunities,-0.00022775823071915965
leverage,-0.0002289063972727333
natural,-0.00022970844919460156
bank,-0.00023028560935320233
materially,-0.00023496117248880463
said,-0.00023641648193844174
economy,-0.00023671247497725347
levels,-0.0002372938095703209
run,-0.00023804781776931545
focus,-0.00024136978288158062
board,-0.00024381913717602715
reflects,-0.00024478739512124876
differ,-0.0002477852864743775
transactions,-0.00025086320815643495
actually,-0.00025120235481853643
let,-0.00025267601611297593
sustainable,-0.0002528950469582698
core,-0.0002536576738570907
continuing,-0.00025397102729662554
time,-0.00025531878756360546
offering,-0.00025747834656487365
buy,-0.00025793254773012796
best,-0.00025902286923707666
balance,-0.00026094586597534726
going,-0.00026181876974429536
drive,-0.00026317635336032787
primarily,-0.0002633084379301876
profitability,-0.0002634051951043155
available,-0.0002652188886576209
good,-0.0002659766848483488
assets,-0.00026985655258638064
raise,-0.0002723566252358101
meaningful,-0.0002733396022753473
public,-0.00027360993771032016
list,-0.000274479743561531
despite,-0.00027507310163195657
today,-0.00027666519723249053
launch,-0.00027703091985804883
big,-0.00027732501843443874
generate,-0.0002784445164149217
banking,-0.00027860780970247905
purchase,-0.000282654722659031
profit,-0.0002829668398478434
actual,-0.0002834214902315481
new,-0.000287361481903279
create,-0.0002890573304590503
relative,-0.0002903426634317411
target,-0.0002913983563055768
volume,-0.00029396616235738453
decisions,-0.0002942151131523457
specifically,-0.00029767087906597365
equity,-0.0003013215205479194
actions,-0.00030159912606235267
team,-0.0003022467845657869
discussed,-0.0003037864158063077
paid,-0.0003065189373994248
nyse,-0.00030810408142646433
worth,-0.0003177459390709046
rates,-0.0003181260779743163
article,-0.0003190824762111962
drop,-0.0003314128514941674
sheet,-0.0003338310093312853
significantly,-0.00033475044091812783
positive,-0.00033554280077604956
work,-0.0003370705165515977
support,-0.0003373057294548915
debt,-0.00034681350705498444
later,-0.00034928473375763256
grow,-0.0003507176940108814
economic,-0.00035093874363184953
banks,-0.0003527515064404303
rate,-0.0003722493814076519
story,-0.00037563668466960307
sell,-0.0003798176101220318
day,-0.0003803897343685232
opportunity,-0.00040290834728272634
vice,-0.0004153091328211519
told,-0.00041582362842973566
effective,-0.0004292280255264218
data,-0.00043597947421111636
second,-0.00044517103436432563
manufacturing,-0.0004494823995334721
order,-0.00044997106672437675
future,-0.00048322588805545735
negative,-0.0004933274588462511
making,-0.0005184673024464583
impact,-0.0005249908244751139
overall,-0.0005565548633864333
portfolio,-0.0006543885443684738
