word,score
globe,-0.00017532037834430082
community,-0.0001756893098536488
shareholders,-0.00017750611816467273
add,-0.0001793543994661872
means,-0.00018112260522319202
offers,-0.00018633761771399358
sign,-0.0001873304426249552
free,-0.00019196734840263592
profit,-0.0001942624528218296
balance,-0.00019534359847292001
margins,-0.0001957037351919416
good,-0.0001965351385967864
insiders,-0.0001989259001334424
course,-0.00020060754220106077
solutions,-0.00020201461990061444
launch,-0.0002046824771664032
years,-0.00020743169171412467
cap,-0.0002105253882955464
annual,-0.00021085921675977203
profits,-0.00021155234432233757
like,-0.0002119886632047296
base,-0.00021510633718514798
revenues,-0.00021820136727220877
additional,-0.00021972027923273756
industries,-0.0002199668575846328
twitter,-0.0002206730192078056
power,-0.00022475507514754879
matters,-0.00022495779769903041
opportunity,-0.0002264447475594768
technology,-0.0002270781079142584
september,-0.00022970970534325915
board,-0.00023340702456673519
account,-0.0002358375282769872
april,-0.0002358995855923416
idea,-0.00024082270720247116
payout,-0.0002427591104287112
expertise,-0.0002441270054231048
president,-0.00024413361400324644
america,-0.00024431878497376724
customer,-0.00024455304489762083
digital,-0.000247309585195256
directors,-0.0002490700028181688
seen,-0.00025123952024646163
overall,-0.00025556607547665524
equity,-0.0002566498280498144
services,-0.00025779879803462
litigation,-0.0002589675915678208
transactions,-0.00026090326926337206
calculate,-0.00026114478947518406
makes,-0.00026120437459316797
critical,-0.00026137815910572153
fees,-0.0002642753911301609
serve,-0.0002669241658472312
people,-0.0002673835187290816
opportunities,-0.00027367094539004967
built,-0.000275809091681744
billion,-0.0002762092123203048
funds,-0.000279535088461816
greater,-0.0002798918538043208
environment,-0.000281418461578872
winning,-0.00028425929166047434
history,-0.00028565682659642636
large,-0.00028783206048555766
growing,-0.00028853105869399364
know,-0.0002902521580101536
purchase,-0.000290768763203168
portfolio,-0.0002965142419139528
suggests,-0.00030617517611136643
want,-0.00030742812312746964
leader,-0.0003105226439609432
analyst,-0.00031433643619974724
support,-0.0003169626984984072
making,-0.0003183948188083759
provides,-0.000322088732459548
growth,-0.0003243427891330888
said,-0.00032663653824244475
best,-0.0003289343919343168
operating,-0.00033144063369277605
interested,-0.00033544795128302317
service,-0.000338308579836528
holdings,-0.00034190830963581035
brand,-0.0003455151475064536
competitive,-0.00035263152718078883
drive,-0.0003531629543216192
communications,-0.00035656114456550635
standard,-0.0003598471653538968
impact,-0.0003611377633679344
article,-0.0003620041460594584
later,-0.0003741096903518144
experience,-0.0003795553469909808
note,-0.00038773014336947046
details,-0.00038844015287177686
past,-0.0003919119699178681
compensation,-0.0003944392861230928
media,-0.000405736955181
real,-0.0004150967541292672
follow,-0.0004222146074683105
banking,-0.0004240696857299168
non,-0.00044006364216466967
access,-0.0004495061037331336
help,-0.0004635115507511552
directly,-0.0004729559133263705
story,-0.00048118090390913444
investment,-0.0005154445479106808
added,-0.000517544920967972
corporation,-0.0005304166502093808
great,-0.0005376124074268927
strong,-0.0005546965736916281
industry,-0.0005689607767521783
provide,-0.0005749653508376081
named,-0.0006362577626187977
number,-0.0006371904346252553
addition,-0.000687217640301256
