word,score
articles,-0.00044369706001466886
visit,-0.00044370710571143835
latest,-0.0004456726912039874
important,-0.0004465657128018444
general,-0.00045341153305808864
technology,-0.00045381311056067104
group,-0.0004587497868262126
article,-0.0004606032757540559
corporate,-0.00046090393074956875
media,-0.00046098641036945216
prior,-0.0004620444590596184
index,-0.00046408469770951833
meeting,-0.00046489027454463976
purchased,-0.000473529003251971
financial,-0.000476786937475831
act,-0.0004770093182934167
director,-0.00047718602772912444
states,-0.0004779063458626557
april,-0.000478102441366268
cap,-0.00048281249583430455
long,-0.0004841114080387475
insiders,-0.0004847171181473199
approximately,-0.0004890427693490367
higher,-0.0004946531850263467
service,-0.0004950588043066177
worth,-0.0004953490872021696
required,-0.0004955291351916603
based,-0.0004967445146584006
include,-0.0004973749981342253
largest,-0.0004981034948409054
free,-0.0005044603317094964
global,-0.0005057598422571405
price,-0.000511034643175747
development,-0.0005124552672203917
recent,-0.0005126113039772915
follow,-0.000513089888261759
impact,-0.0005189199983463597
meet,-0.0005192743503168445
basis,-0.0005198118551121046
case,-0.000520658754387642
certain,-0.0005220474294641352
united,-0.000524605157984461
issued,-0.0005254457777568572
america,-0.0005256478118043476
regulatory,-0.0005280898517263245
connection,-0.00052985733435839
view,-0.0005312827879947535
march,-0.0005333786535611408
private,-0.0005423716488184298
respect,-0.0005440996387257183
solutions,-0.0005465702180553558
corp,-0.0005479556615666694
annual,-0.0005495715124676995
conditions,-0.0005496880652908787
securities,-0.0005582433953421848
real,-0.0005587220007377161
insider,-0.000560251598565561
analyst,-0.0005654902766503931
held,-0.0005656504222080283
list,-0.0005701464189690915
transactions,-0.0005806929698691122
companies,-0.0005842420767215911
members,-0.0005844307440991604
best,-0.0005864731321104367
exchange,-0.0006027372367138519
reports,-0.0006067088289073428
like,-0.000609876840184646
limited,-0.0006149565488025399
close,-0.0006180646998660476
value,-0.000624686341684282
including,-0.0006250674556517169
investors,-0.0006297168695727188
source,-0.0006349011213230132
revenue,-0.0006429714470731353
according,-0.0006501011367905397
directors,-0.0006530364635210849
set,-0.0006540906961002216
profit,-0.0006582135280281504
outstanding,-0.0006764062139083962
named,-0.0006895290300890101
firm,-0.0006945978727905381
stock,-0.000697228472754717
strong,-0.0007104645432793252
corporation,-0.0007149406452177758
board,-0.0007193900537293047
protected,-0.0007309432217112857
nasdaq,-0.0007341759804187178
said,-0.0007394524712413388
related,-0.00074876351429991
email,-0.0007524305668620834
share,-0.0007681369863913146
time,-0.0007686473594169991
growth,-0.0007742378655725341
trading,-0.0008354654071185367
funds,-0.0008515640110874176
contact,-0.0008688703515686374
new,-0.0008833351616712107
management,-0.0008854293032532529
business,-0.0008928270421000374
information,-0.0008977884291068184
feb,-0.0009256000501707842
shareholders,-0.0009314724514366489
announced,-0.0009354947024528791
services,-0.0009412707447076678
data,-0.0009460224562349641
today,-0.0009520813196817835
shares,-0.0009715708909620422
addition,-0.0009948638934742862
february,-0.0010188947939351457
year,-0.0010452865221926703
company,-0.0010910841844098697
market,-0.001175116618773712
number,-0.001190788088244945
investment,-0.0014016347743548107
