word,score
applicable,-0.0003323873636639402
beginning,-0.0003328086376556031
ahead,-0.0003328097809079129
long,-0.0003335885982705447
set,-0.00033434355504205916
flows,-0.00033511440822791893
investors,-0.00033674560816819777
prior,-0.0003377303917119698
historical,-0.00033845614755558635
tax,-0.000341661943387641
non,-0.000342127736413597
nyse,-0.0003421721771007909
debt,-0.0003456775366969766
key,-0.0003465379181546199
taking,-0.0003466145755732197
higher,-0.000348884457604147
litigation,-0.00034929060614165763
chief,-0.0003523509851518364
strong,-0.00035363600815780993
cash,-0.0003597903653382857
increase,-0.00036243811308089244
expense,-0.0003639312125754076
bond,-0.0003659593973111447
loss,-0.00037466050387911527
anticipated,-0.0003746850297478781
profitability,-0.00037524985999902883
estimates,-0.0003828245485928206
includes,-0.00038560881807825993
expenses,-0.00038758989676473786
reported,-0.00038794653567062143
recently,-0.00039163820331847266
identified,-0.0003919633081515016
trends,-0.0003937908243985478
account,-0.0003947417401754425
payment,-0.0003980153700760152
million,-0.0004008391654667471
dividend,-0.000401609200973997
expectations,-0.00040273415460173346
return,-0.0004061954803667963
industry,-0.00040637645022431065
credit,-0.0004076011856668993
actual,-0.0004079860091049008
underlying,-0.0004083965854138326
reports,-0.00040927111750802583
revenue,-0.00041029701052671145
continue,-0.0004149948205220599
events,-0.0004152958972828598
changes,-0.00041699351935455757
expected,-0.0004185328757254554
looking,-0.00042193122105180247
demand,-0.00042908838661694245
rates,-0.0004355777625370819
future,-0.00043608290291856144
quarter,-0.00043913052824630686
decline,-0.0004408810130067099
estimate,-0.0004420965851170372
numbers,-0.0004455081922120342
fiscal,-0.0004456478836210553
equity,-0.0004537913777345713
driven,-0.00046531601915140145
past,-0.00046599220521477874
possible,-0.00046707525032734247
ended,-0.0004748536312999394
potential,-0.0004805245792132229
stock,-0.0004817690395606328
continued,-0.00048640472677343333
income,-0.00048874806500501
august,-0.0004939402852017849
asset,-0.0004953342064152129
change,-0.0005003636867641887
assets,-0.0005015417227587683
payments,-0.0005062350770383015
capital,-0.0005074918076888326
stocks,-0.0005128579509394159
grow,-0.0005143645956813356
terms,-0.0005197460017771691
june,-0.0005303952258265273
annual,-0.0005322059303562197
company,-0.0005505509117517102
rate,-0.0005531686756306047
provide,-0.0005544569687156569
line,-0.0005785798335093387
measure,-0.0005902202244185463
important,-0.0005960654769765923
financial,-0.000597140100989472
average,-0.0006092129920767766
compared,-0.0006194158689713516
report,-0.0006209197131561373
management,-0.0006247451223746274
growth,-0.0006394474167476061
earnings,-0.0006697098795066552
year,-0.0006932221231899849
business,-0.0007103624479267219
eps,-0.000744330284636521
market,-0.0008004623153997659
