word,score
average,0.00028783454933531985
anticipate,0.00028773042094914835
committed,0.000287425103567935
estimated,0.0002856856556302261
prices,0.00028415561309510715
study,0.00028294549670763964
announces,0.0002823374575834523
step,0.00027971795752345394
loss,0.00027819625672400553
advanced,0.00027776759657680797
approximately,0.0002774788138386879
generally,0.00027672993426916434
update,0.00027581470497671816
falling,0.0002724724386676968
taken,0.00027118423809155076
increased,0.0002706928371940595
scale,0.000269675955229135
asx,0.0002680723689460865
determine,0.0002653352279943
performance,0.00026526729023897935
similar,0.0002633461293190404
legal,0.00026205057406694437
inflation,0.0002614296275946214
states,0.0002595955113167112
learn,0.000258692597319996
pay,0.0002570393356478547
continue,0.0002523610257252387
class,0.0002485784968212476
cash,0.0002485198633319911
risks,0.0002460326289382372
bank,0.0002458639543416531
improve,0.00024485638928066586
payable,0.00024391301312222052
today,0.00024371766963918794
looking,0.0002407918624242951
date,0.00023655748453342614
circumstances,0.00023625973271192534
effect,0.00023564047528136113
expand,0.0002350085799756794
analysts,0.00023387382539103813
multiple,0.0002333854770850984
conference,0.00023098401364207222
senior,0.00023077402027119127
markets,0.00022964261429355706
announcement,0.00022758197940109208
control,0.00022658162700786675
listed,0.00022499323552408178
reflects,0.00022423613190401188
american,0.00022384537222545873
chairman,0.0002225145673441254
nasdaq,0.0002224457941708874
asset,0.0002223022428742595
operational,0.00022158119278316033
table,0.0002212960038712118
press,0.000220825352011454
reflect,0.000220210211295396
fourth,0.00021992842694100153
nyse,0.00021921694122221748
important,0.0002189390723101823
nearly,-0.00014052984680061587
platform,-0.00014074816750699604
advance,-0.00014083582079065714
case,-0.00014117266070148493
earned,-0.00014193854262606903
highlights,-0.00014245910963320873
work,-0.0001428137540895532
needs,-0.00014341052445626508
represents,-0.00014376696512388652
trust,-0.00014391933223231984
strategic,-0.00014550476358905003
acquisition,-0.00014562655389575716
process,-0.00014583242740207858
working,-0.00014636283657452618
excited,-0.0001471718340453762
activities,-0.00014754906613631427
check,-0.00015161944078891584
decrease,-0.00015305551472266508
development,-0.00015359336242108012
signs,-0.00015444554388392695
deliver,-0.00015466118720362462
founder,-0.00015497676184805635
disclosure,-0.00015530367662056112
laws,-0.00015634345734683573
worth,-0.0001575967249035722
trend,-0.00015794778801069288
agreement,-0.00015891934133838097
changes,-0.000164028198641954
payment,-0.00016537938915088017
accounts,-0.00016706835846588968
early,-0.00016808838108003406
prior,-0.00016811819589945633
investing,-0.0001689152255656611
meaningful,-0.0001702443998049468
better,-0.00017121845050824047
newswire,-0.00017153203723735001
click,-0.00017263635820323174
globe,-0.0001739289467701397
community,-0.00017429495025163573
shareholders,-0.0001760973394490801
add,-0.0001779309518513762
means,-0.00017968512422935715
offers,-0.00018485874773213647
sign,-0.00018584369308031272
free,-0.00019044379801848803
read,-0.00019231269098805316
profit,-0.00019272068732324366
balance,-0.00019379325245329367
margins,-0.0001941505309443865
good,-0.0001949753359095103
recorded,-0.00019697155343982462
insiders,-0.00019734712314825633
course,-0.0001990154188502587
solutions,-0.00020041132926648257
launch,-0.00020305801306190794
years,-0.00020578540844655226
sure,-0.00020654089632115002
cap,-0.0002088545518805024
annual,-0.00020918573091247225
profits,-0.0002098733574626365
like,-0.00021030621349675557
base,-0.0002133991440328849
revenues,-0.000216469610389096
additional,-0.0002179764674927952
industries,-0.00021822108887364366
twitter,-0.00021892164603948969
decades,-0.00022051245593087697
power,-0.0002229713047098698
matters,-0.0002231724183522127
opportunity,-0.00022464756702329048
technology,-0.00022527590070858968
september,-0.00022788661244370947
board,-0.00023155458786382457
account,-0.00023396580186209047
april,-0.00023402736665906903
idea,-0.00023891141587546744
expertise,-0.00024218948950704842
president,-0.0002421960456381413
america,-0.00024237974699778495
customer,-0.00024261214771589365
closing,-0.00024302479314603493
digital,-0.00024534681070957935
directors,-0.00024709325676405635
seen,-0.00024924555580006113
finance,-0.00025060998584143816
overall,-0.00025353777329033256
equity,-0.0002546129246525937
services,-0.000255752775827996
litigation,-0.00025691229322204445
transactions,-0.0002588326083962024
calculate,-0.00025907221178093654
makes,-0.0002591313240011587
critical,-0.00025930372927154914
fees,-0.0002621779673910326
serve,-0.0002648057200865389
people,-0.0002652614273105968
opportunities,-0.0002714989537599699
built,-0.0002736201306366508
billion,-0.0002740170757145881
funds,-0.0002773165560137064
greater,-0.00027767048988523886
environment,-0.00027918498172507144
winning,-0.0002820032655361849
history,-0.00028338970892502615
large,-0.0002855476790531326
growing,-0.00028624112965673973
know,-0.00028794856945451745
changing,-0.0002880102350997532
purchase,-0.00028846107460631744
portfolio,-0.0002941609542797151
suggests,-0.0003037452143961968
want,-0.00030498821738836275
leader,-0.00030805817853268175
analyst,-0.0003118417025791143
support,-0.0003144471215261976
making,-0.00031586787580196025
provides,-0.000319532472678123
growth,-0.00032176864001298494
said,-0.00032404418476433014
best,-0.0003263238015221397
operating,-0.0003288101524729921
interested,-0.00033278566595538014
service,-0.0003356235911076667
holdings,-0.00033919475162282774
brand,-0.00034277296379608496
drive,-0.0003503600737317651
communications,-0.00035373129421181185
standard,-0.00035699123547013577
impact,-0.00035827159064279207
article,-0.00035913109728120875
later,-0.0003711405658252127
experience,-0.0003765430029672429
note,-0.0003846529200093953
details,-0.00038535729451565163
past,-0.00038880155745820246
compensation,-0.00039130881559830633
media,-0.0004025168206160714
real,-0.0004118023354457016
follow,-0.0004188636978852286
banking,-0.0004207040533034889
non,-0.00043657107357606117
access,-0.00044593859497334685
help,-0.0004598328876499555
directly,-0.0004692022949666374
story,-0.00047736200784636353
investment,-0.000511353718165358
added,-0.0005134374215952103
corporation,-0.0005262069942553381
great,-0.000533345642288584
strong,-0.0005502942199321707
industry,-0.0005644452150319228
provide,-0.0005704021337674683
named,-0.0006312080978361089
number,-0.000632133367683785
addition,-0.0006817635320448968
