word,score
calculation,-5.9624795211136276e-05
true,-6.06766767361563e-05
things,-6.1004703166360744e-05
expand,-6.416576656747626e-05
effect,-6.456558045904964e-05
outlook,-6.503012384881481e-05
set,-6.74000516783733e-05
care,-6.786985773907334e-05
materially,-6.795420977103925e-05
nature,-6.860572367886e-05
reflects,-6.936053621822443e-05
update,-7.002380910108742e-05
provided,-7.296241964732738e-05
actual,-7.384780275928369e-05
management,-7.535053292318212e-05
date,-7.556140962716222e-05
run,-7.624166183660668e-05
payments,-7.624813073427703e-05
annual,-7.846855547738074e-05
tool,-7.866139458798148e-05
yield,-7.968081387959334e-05
advice,-8.169139405608888e-05
million,-8.204261444653555e-05
meaning,-8.413160384536149e-05
activity,-8.427628247591776e-05
announcements,-8.684992755213557e-05
typically,-8.877672951411335e-05
metric,-8.971950614313852e-05
objectives,-8.981530513842148e-05
report,-9.224861039696445e-05
needs,-9.707495373200589e-05
account,-9.728949890447182e-05
understand,-9.769195328903702e-05
expanding,-0.00010009423926350814
items,-0.00010111441732265409
driven,-0.00010160725635524
easily,-0.00010251512100998444
additional,-0.00010426007621677258
margin,-0.00010438392915503185
certain,-0.00010479720614065777
versus,-0.0001083996466224415
power,-0.00010879586955622815
compare,-0.00011201575468330889
uncertainties,-0.0001120253686500622
prior,-0.00011224019787948
related,-0.00011271319894284515
consensus,-0.00011588033974858297
plans,-0.00011642727534380817
debt,-0.00011916069879085552
grow,-0.00011923552984597106
negative,-0.00011946736006212443
executive,-0.00011963238319265999
basis,-0.00012100133801709035
question,-0.00012174715563496
generally,-0.00012211974217388367
considered,-0.0001221625737084726
changes,-0.00012220002374641558
general,-0.00012223595700218737
federal,-0.00012426262462083702
losses,-0.00012482160070569553
compares,-0.00012744081623234448
oil,-0.00012821654400818
trade,-0.00012870806825907334
difficult,-0.00013043418320463556
trends,-0.00013282601499388223
prospects,-0.0001331869301802822
change,-0.00013409063741707852
family,-0.00013613873362081333
movements,-0.00013809744561928076
liabilities,-0.00014192702487681334
meet,-0.00014392333260268813
benefits,-0.00014847145048806
income,-0.00014931541449375777
flows,-0.00015013221620283998
serve,-0.00015110579752725925
conference,-0.00015178481852842223
actually,-0.00015198668496076444
ahead,-0.00015529991495663998
applicable,-0.00015815927835842962
movement,-0.00015998418567340962
june,-0.00016003304988655636
differ,-0.00016589732496592
rates,-0.00016970577302695186
simply,-0.00017192883136824596
medical,-0.0001750497190166022
demand,-0.0001782865890822414
litigation,-0.00019310288286064148
primarily,-0.0001952413509080259
sale,-0.0001982640761094133
provide,-0.00019970868325979918
ended,-0.0002028436910130704
commentary,-0.00020349041011860446
relevant,-0.00020687626369911852
right,-0.00020776125214398887
costs,-0.00020833765054195554
historical,-0.00020937074576844302
continued,-0.00021560764369966815
instead,-0.00021849087350526075
officer,-0.00022098112158714444
payment,-0.00022241944681859779
asset,-0.00022559400548560887
represents,-0.0002280302497912926
discuss,-0.00022852072996521925
chief,-0.0002297207218101222
common,-0.0002304494959001452
adjusted,-0.00023554683614961263
comparable,-0.00023960125100923704
terms,-0.00024242674921970815
posted,-0.0002453779311745519
quarterly,-0.0002455841766071615
beginning,-0.00024755987249655336
numbers,-0.00024870964982079115
estimate,-0.00024982138337666224
events,-0.00025824116223511703
credit,-0.00026026007109131925
sec,-0.0002619843990808815
consistent,-0.00026199754825985633
relations,-0.0002632337000075444
decline,-0.00027149471250531554
estimates,-0.0002721309040152519
filings,-0.0002728637541958393
non,-0.00027351017355018673
compared,-0.00028204615710916367
rate,-0.00028500751016011407
loss,-0.0002887198578832363
reports,-0.00029402912341630367
assets,-0.0003049326837037497
eps,-0.0003081864352081837
fiscal,-0.0003110121169949741
revenues,-0.0003200054925172586
line,-0.00038565235223317785
measure,-0.00041284231886955485
expenses,-0.00043292248023376516
