word,score
valued,7.851536137249327e-05
objectives,7.499313375668196e-05
industries,7.190598382118726e-05
past,7.135593231715713e-05
lot,6.95701610484744e-05
debt,6.922807005256181e-05
holdings,6.727138048299833e-05
team,6.713018602067365e-05
promising,6.501723420598172e-05
estimates,6.456722366428561e-05
early,6.1018807032426046e-05
different,6.069016293255611e-05
idea,5.881756819383411e-05
actions,-0.0003774401178817373
right,-0.00037906518521967547
month,-0.0003800986142608569
project,-0.00038139743088007186
plans,-0.00038338586929101295
business,-0.0003845200139654656
forward,-0.00038504521456218235
private,-0.0003859557080926412
product,-0.00038949805961556157
class,-0.0003899440570228972
years,-0.0003902132858818374
impact,-0.00039076997016804726
progress,-0.00039223708196202254
strategic,-0.0003932721650293486
benefits,-0.00039511097182630465
expenses,-0.0003956565687981876
provide,-0.00039675507690074575
required,-0.00039859830593542116
according,-0.00039959797024699556
base,-0.0003997496891585724
cost,-0.00039986691992726834
grew,-0.00040221911908234483
large,-0.00040620459228156425
customers,-0.0004065104969491828
continue,-0.00040711708674722114
primarily,-0.00040794418410072466
half,-0.0004102225536063381
continuing,-0.0004104588715392601
contact,-0.0004128010903194935
platform,-0.00041335122463740634
liquidity,-0.00041651769954142835
profit,-0.0004178436739238041
revenues,-0.0004238765908601487
sale,-0.00042431367296272775
purchased,-0.00042491532887060896
anticipated,-0.00042495174649537036
adding,-0.0004261760460055127
terms,-0.0004262511997469928
update,-0.00042676368287506816
development,-0.0004309038702410653
work,-0.0004330276249248308
second,-0.00043324412248301494
press,-0.00043521492688343314
certain,-0.0004373040876670676
world,-0.00044265106911333145
remains,-0.00044396394874327016
changes,-0.00044541008790185705
rates,-0.00045539016311955683
today,-0.00045783171908666523
period,-0.0004597316200252734
credit,-0.0004609027543685875
appeared,-0.00046196771563861643
additional,-0.00046293719886681377
oct,-0.0004633131069358923
costs,-0.0004646805559984107
increased,-0.00046553847752498157
prior,-0.00046598875690040685
conditions,-0.0004674989709986992
support,-0.00046781146436035003
protected,-0.00047180071958405985
rate,-0.0004731817582133538
higher,-0.00047328561698830663
way,-0.00047716789489095265
cause,-0.00047752822081445864
financial,-0.0004778084431483685
key,-0.0004808962400516689
demand,-0.000483929045757121
received,-0.00048521316734193465
allow,-0.0004870163199850986
capital,-0.0004944935595890747
help,-0.00049983269333649
announced,-0.0005028886853376659
markets,-0.0005051428561367026
expectations,-0.0005068953515726136
total,-0.0005135327476519298
able,-0.0005142672701310875
remain,-0.0005145972221216478
uncertainties,-0.0005239780654672778
believe,-0.0005240597097258898
act,-0.0005276206665343166
end,-0.0005321285835242323
things,-0.0005348065738718359
agreement,-0.0005414592126650644
nyse,-0.000543006154140403
include,-0.0005435224064071982
york,-0.0005494451261558164
filed,-0.0005522755847396352
advertisement,-0.0005537784369734747
available,-0.0005541760600879928
retention,-0.0005581724948509419
nasdaq,-0.0005584216504320361
president,-0.000571390608345313
average,-0.0005731744909043214
measures,-0.0005862409960893136
increase,-0.0005896376746654807
operating,-0.0005926393086531225
line,-0.0005995435123670161
release,-0.0006069113693991599
officer,-0.0006143277393702597
basis,-0.0006158669662384332
times,-0.0006178697076134738
economic,-0.0006192907009070942
statements,-0.0006319663138928129
real,-0.0006320933534910597
securities,-0.00063737718180996
plan,-0.0006388371674347302
materially,-0.0006396364418360533
reported,-0.0006429108468061351
quarter,-0.0006437758584635306
year,-0.0006543022346481086
reports,-0.0006550270475308972
website,-0.0006643896877775712
compared,-0.0006783410410722535
use,-0.0006885939752603451
result,-0.0006943556495159727
strong,-0.0006953928542857217
ended,-0.0007003723031373598
said,-0.0007004488531060799
market,-0.0007036965825996111
october,-0.0007147787140518629
net,-0.0007173241252417064
income,-0.0007293123081509616
results,-0.000730822840079437
chief,-0.0007345471617035313
products,-0.0007426422738870531
report,-0.0007683750466819596
information,-0.0007859942969535117
services,-0.0008254808443692301
september,-0.0008334347411529792
new,-0.0008727764146620084
operations,-0.000918338215971004
including,-0.0009257849299508607
million,-0.0011944691542061141
