word,score
investors,0.0005820801495997898
return,0.0005218271583942507
check,0.0004935866646917288
street,0.0004537551758448515
stock,0.0004418071047031064
returns,0.000435234103097689
dividend,0.00042658828518724767
announces,0.0003913718226131586
analysis,0.00038294160340118143
sentiment,0.0003778408807066757
reinvested,0.00037242591484674297
nasdaq,0.0003701582642079093
earnings,0.0003645126001911851
aware,0.0003604122646499976
impressive,0.000351284916047264
delivered,0.00035004483780104765
short,0.0003315232694641094
investor,0.00032916456773832186
formula,0.00032304691781480236
case,0.00031792773203290545
signs,0.0003126706047862945
class,0.00031095491349286014
profits,0.00030757183007671247
contact,0.0003065688509534274
ago,0.0002998896817856054
eps,0.0002961509491237375
hand,0.00029511967665864295
visit,0.00029479801928061094
advertising,0.00029412183274586093
trailing,0.0002925245578669531
arguably,0.0002778912120929851
capital,0.0002702193120089602
prior,0.0002678948868539234
month,0.00026342021326764925
following,0.0002616501268364679
investing,0.00025815518004691643
corporate,0.00024970200174494065
shareholders,0.00023391272216524987
wall,0.0002330298469766539
company,0.000232050367660368
outcomes,0.00023129614490762028
period,0.00022782565332886407
similar,0.00022734299283636564
tsr,0.00022577087299263904
attention,0.00022486163239925
place,0.00021757341237071877
discounted,0.0002127090581269914
shows,0.00020688011377700236
term,0.00019902363114553118
pay,0.00019782147510788203
average,0.00019723940719623987
net,0.00019681331527434765
received,0.0001967233483321875
business,0.00019659513419186244
previous,0.00019587206171851716
perspective,0.00019333831785116405
image,0.0001917227199348593
identify,0.00019005345329532733
underlying,0.00018691559107727654
industry,0.00018690180758147506
base,0.00018467051752797735
holdings,0.00018426640320203278
operations,0.0001823174428043742
generally,0.00017014272628343362
york,0.00016646733306917267
providing,0.0001657841643519383
largely,0.00016199970311036566
ratio,0.0001592727613127578
released,0.00015876012005588746
track,0.00015608521536008752
stocks,0.00015604817173897972
estimate,0.00015252379285354297
nasdaqgs,0.00014971641980339378
exact,0.0001489649734642469
metrics,0.0001457721446792469
income,0.00014464945773589848
forecasts,0.0001445024660978125
invest,0.00014363465689030624
report,0.00014122675168132105
sector,0.0001401150320094344
press,0.0001391386172291445
free,0.00013616489566506952
course,0.00013550591513913047
spin,0.00013404198523608282
june,0.00013225857580011408
potentially,0.00013196629209091403
payments,0.00012967094739207345
source,0.0001247364681253273
increasing,0.00012466248142934454
picture,0.00012235230625203824
provides,0.00012165845631430472
far,0.00011902948023712658
test,0.00011761559914253516
gives,0.00011478850491071017
effectively,0.00011373804076412734
values,0.00011335910646501952
growing,0.0001132486711848461
based,0.00011181971564568198
likely,0.00011072346925313363
coming,0.00010963459203241879
fundamentals,0.00010454753744278362
high,9.913121059000545e-05
hedge,9.606165082070626e-05
decade,9.307950658068985e-05
quality,9.19230533796008e-05
interesting,9.052206405309844e-05
managing,9.051728382970079e-05
want,9.006078562578281e-05
compare,8.793184697608984e-05
gains,8.540365409539298e-05
assuming,8.375792438556643e-05
action,7.884059921362812e-05
march,7.857778051644998e-05
listed,7.653803651458201e-05
calculate,7.598301119458201e-05
leading,7.441531301712037e-05
way,7.164007504212971e-05
look,7.146470823832975e-05
things,7.142413866321406e-05
included,-0.00028951931656254925
materially,-0.0002912294727368797
worth,-0.0002913841555076337
expected,-0.00029267518716980944
target,-0.0002936749059642141
government,-0.00029540891320536255
development,-0.0002973419907536992
near,-0.00029762472681831167
public,-0.00029897434836103834
ownership,-0.00029942692693225544
forward,-0.0002997227609846016
historic,-0.00030073001692047503
reported,-0.0003021033227890101
drop,-0.00030399273941732647
experience,-0.0003053754967568734
levels,-0.00030873137236432814
service,-0.00031272084802498124
expect,-0.0003138840718573485
offering,-0.00031392256223541795
billion,-0.00031578831253401555
additional,-0.0003169798758471438
cash,-0.00031757177885040154
large,-0.0003177188271023532
past,-0.00031940736691667186
largest,-0.0003306326804735054
relations,-0.00033115781377456016
related,-0.0003315937767711132
chain,-0.00033250637073011955
million,-0.0003328677270926961
gain,-0.0003331586692067734
events,-0.00033347262672309613
think,-0.00033684761006243827
transactions,-0.0003371669322309133
board,-0.0003373694108374336
team,-0.0003390769591024781
working,-0.0003421615662875367
management,-0.0003423094098453212
plan,-0.00034259897366227266
annual,-0.00034346420532319137
strategy,-0.00034784718276998055
demand,-0.0003490518255123687
opportunities,-0.00035238886162452187
costs,-0.00035469216907087187
believe,-0.00035766399818062104
bank,-0.0003581990238607641
continued,-0.00035834912947163046
cost,-0.000360257961817732
paid,-0.0003660901817178055
investments,-0.000367147400193625
global,-0.00036989513271441093
live,-0.0003713815390141461
risks,-0.00037331034309910947
bought,-0.0003744430228642164
build,-0.00037447902073506876
believes,-0.0003753743339053961
said,-0.00037807957757776716
order,-0.00037870776537086563
product,-0.0003839276980854899
going,-0.0003855189405142804
fully,-0.0003909077907005344
significantly,-0.0003945422438577484
raise,-0.0003961391230018227
sheet,-0.00040091721060309604
effective,-0.0004025720944967079
solutions,-0.0004060156799091196
sustainable,-0.00040773133421963904
actual,-0.00040848699035185077
sales,-0.00040876010731216326
volume,-0.00041061590324069694
supply,-0.0004119335938941047
new,-0.0004151815744254923
uncertainties,-0.000416766374064843
vice,-0.00041855373542131716
equity,-0.000419068295692514
rate,-0.00042323014911547265
selling,-0.00042816541741386177
shares,-0.0004293917236305078
world,-0.00043020064595723344
focus,-0.0004305849005496219
sold,-0.0004319230539596227
purchase,-0.0004336849644519712
non,-0.00043503247201088905
beginning,-0.0004350557699918875
day,-0.000440538094288225
available,-0.00044105673520703127
ability,-0.0004413004554305454
economic,-0.00044532588921869217
balance,-0.00045031392179255866
told,-0.0004535411220591141
risk,-0.00045910090829063746
assets,-0.0004592942231427406
businesses,-0.00046133620547014764
taking,-0.0004628713330069938
sell,-0.00046712879046186646
exchange,-0.0004701013840527375
rates,-0.000470629997827168
decision,-0.0004758733683759766
work,-0.0004958274631257859
negative,-0.0004971815796184875
certain,-0.0005038454802321257
second,-0.0005102850947433766
president,-0.0005181746222360828
executive,-0.0005215087237303586
