word,score
received,0.00042292425501131423
seen,0.00042050512694108807
president,0.00041874131727966324
revenue,0.0004179812758090068
today,0.00041718063225708524
able,0.00041288656415051586
finally,0.0004105571073618985
significant,0.0004096630467114426
combined,0.0004078655810013761
bring,0.0004055616041286643
dollars,0.00040517488649811434
said,0.0004017798208237425
plans,0.0003961852453736412
form,0.00039533578086682587
fourth,0.0003953188632555683
paid,0.00039400298991096186
united,0.00038828097825806425
later,0.00038687593465181245
checking,0.00038468670040202774
securities,2.315954947568439e-05
result,2.2285531348043114e-05
case,1.9942409665603974e-05
actual,1.882003795245533e-05
use,1.8189243613411655e-05
current,1.784336043086849e-05
customers,1.4812047333323037e-05
calculate,1.2542740767150797e-05
deeper,1.1195914584596826e-05
changed,6.192840862995241e-06
risk,5.7104561845184825e-06
expectations,7.281554735084828e-07
intrinsic,0.0
assume,-1.2473399224238107e-06
differ,-2.628719818217694e-06
despite,-6.361293890482546e-06
management,-7.805037533443893e-06
protected,-8.682841265721955e-06
attention,-1.1848176242853134e-05
assumptions,-1.3615985852556599e-05
initial,-1.3988145040338882e-05
potential,-1.3989138939909009e-05
feel,-1.4413812321563496e-05
related,-1.772324172504708e-05
led,-1.9120766318554223e-05
sign,-2.1413832121754754e-05
opportunities,-2.148189612629708e-05
fed,-2.3736523788672247e-05
formula,-2.490937344896349e-05
learn,-2.5666921887866915e-05
number,-2.5669875037191744e-05
great,-2.9682384609434122e-05
respect,-3.194099586993622e-05
largely,-3.460869256314926e-05
added,-3.764369908952961e-05
according,-3.8066744346377955e-05
expects,-3.812367492797883e-05
york,-3.8186827226679616e-05
access,-4.083101530191481e-05
ahead,-4.2693182777295455e-05
central,-4.465673422827378e-05
valuation,-4.530736148986587e-05
markets,-4.6818589854643744e-05
news,-4.874953521231612e-05
world,-4.944278192146055e-05
cause,-4.982939681149788e-05
update,-5.222180672541693e-05
pandemic,-5.41151567143738e-05
obligation,-5.49680672197714e-05
material,-6.11030584737582e-05
equity,-6.155915967138226e-05
banks,-6.209608685899681e-05
policy,-6.628656026993594e-05
services,-6.716394360301221e-05
july,-6.840787237483997e-05
percentage,-6.905842179215315e-05
health,-7.360508331500718e-05
email,-7.44612592534746e-05
believes,-7.745602377662406e-05
touch,-7.799296448548889e-05
available,-7.846363385662752e-05
ratio,-8.022447985050556e-05
economic,-8.124213010840264e-05
follow,-8.196572154155105e-05
prospects,-8.255002232060341e-05
businesses,-8.399960453950714e-05
words,-8.430632759856031e-05
environment,-8.461771302246031e-05
valuable,-8.590013113181825e-05
losses,-8.590959546382483e-05
combination,-8.911310085897778e-05
announces,-9.023533994359127e-05
law,-9.073811752602751e-05
trading,-9.31891419217907e-05
period,-9.45598688442614e-05
advertising,-9.500154313503359e-05
situation,-9.830826683525582e-05
estimate,-9.864093624973334e-05
holds,-0.00010233172451417301
flows,-0.00010508194379582381
factors,-0.00010567276594104312
typically,-0.00010707612869493835
contact,-0.00011745986003157776
historical,-0.0001217584418146746
operations,-0.0001247790357392677
relative,-0.00013153568689109867
likely,-0.00014278412518645896
economy,-0.00014360968711923174
following,-0.00014481368486200983
public,-0.00014819926978564
private,-0.0001539668584535394
bond,-0.00015982635605704204
materially,-0.00016286118465777194
required,-0.00016744796276401075
relatively,-0.00017415308404407543
global,-0.00017818217145984498
decision,-0.00017900619539015187
tech,-0.0001998042124207135
level,-0.0002029787870668707
rates,-0.00020425575563467305
ago,-0.00020597667036888678
strategy,-0.00021561306751023893
estimates,-0.00021880855206608994
bank,-0.00022077012003704534
impact,-0.0002325371151093738
industry,-0.0002475191684124048
crisis,-0.0002556270086655571
rate,-0.00030167665173124413
banking,-0.00031291913572512227
similar,-0.00031326230132551263
inflation,-0.00034397332914194555
fell,-0.00036778592210382773
sector,-0.00045913884992687394
reserve,-0.000552136068795828
federal,-0.0006115062627034159
