word,score
years,0.0008774464816293036
company,0.0008010501270506598
july,0.0007916108492373916
shareholder,0.0006969842362662473
stock,0.000664829040515501
group,0.0006478669759599314
new,0.0006130926737695671
look,0.0005818293972721134
analysis,0.0005519026754182645
capital,0.0005202731577017656
click,0.0005161314601375442
technology,0.0005141226921593008
share,0.0004977724295541139
know,0.0004969380186291769
way,0.0004924429612814458
investors,0.00048724939371128773
listed,0.00048208416672101007
business,0.0004784668386866351
like,0.00047696712071286827
performance,0.0004701872481098729
low,0.00045695862833885744
drive,0.00045442725752258223
better,0.0004540947200554023
based,0.00044297406149567764
latest,0.00044072845144776376
check,0.0004399408219254822
established,0.0004381907297325838
york,0.0004267773044407713
growth,0.00041727633211588824
interested,0.0004091187289034892
article,0.0004088213039565574
ceo,0.0004027965439854139
able,0.00040099360513656443
key,0.0003924672783974186
led,0.00039117399322321936
analyst,0.00038527811068169923
markets,0.0003817924249813426
want,0.000380859473220442
optimistic,0.0003803117419540884
earnings,0.00037840774123523556
shareholders,0.00037427605016196756
process,0.0003713757978605931
companies,0.00036706457087135844
profits,0.0003650969857529116
read,0.00035627391053726434
mind,0.00035589670613005273
industry,0.0003496135412167071
published,0.0003469226315032892
funds,0.0003464456517685148
total,0.00034364135409288305
told,0.0003398356526371799
offer,0.000339364986423
money,0.0003384612280075505
country,0.0003372304373835365
signs,0.00033650527619877134
largest,0.00032636735830687683
improved,0.0003261599010167194
said,0.000322218655912825
called,0.00031989667631936977
making,0.00031844154787776977
good,0.0003180573646750877
view,0.00031799384685493804
term,0.0003171452913291622
china,0.0003165525461373023
technologies,0.00031597800225380556
buy,0.0003144521409035737
little,0.00031245081915821406
retail,0.00031148563805650007
months,0.0003093949229429158
opportunity,0.000305935787458538
currently,0.0003053718131626666
recently,0.00030521440447690476
highly,0.0003036550128692086
close,0.0003034289788656001
providing,0.0003019668777942589
raised,0.0003013688891174644
case,0.00030072539869960947
lead,0.0002980896307561311
day,0.00029704841003562173
story,0.0002970252086281133
worth,0.000294803724316176
prices,0.0002947083161645411
fundamentals,0.00029221143145001554
known,0.00029196777879648614
overall,0.00028927378263722325
international,0.00028775972091030076
team,0.00028635344538128615
significant,0.00028117946074684427
mentioned,0.00028105031142960777
higher,0.0002809260715105983
recent,0.0002806650648510032
trading,0.0002780426354989729
list,0.00027127444129179456
invested,0.0002707046877854737
added,0.00026773136719596743
government,0.00026726705698740396
price,0.00026655733739459854
coming,0.00026632185496709465
quality,0.0002656893445881861
buying,0.0002655912659817186
areas,0.0002630484995599131
test,0.00026286147388143797
nasdaq,0.00025967200721687767
stake,0.00025949884058328526
example,0.0002586291183959604
positive,0.0002578572620394922
confidence,0.00025627328323868837
great,0.00025590903242453964
bring,0.0002523937105376527
second,0.0002504356988990901
public,0.0002494598014533139
free,0.000248648955445249
fact,0.0002474225217976814
traded,0.00024714104780026666
sector,0.00024644692144282953
growing,0.0002461018309592621
point,0.0002443130917894736
ownership,0.0002437548597787558
fair,0.00024360441139268686
investment,0.00024314979633745123
use,0.00024231903792163115
updates,0.00024227528974025582
deal,0.00024069536827561242
shares,0.00023941872257023046
chairman,0.00023880712995075969
insider,0.00023744856670313951
warning,0.0002363368364822194
street,0.00023595658765641865
decade,0.00023536616687382252
office,0.00023468085398190155
support,0.00023438244098623578
points,0.00023332207819198067
returns,0.00023260520720315038
finance,0.00023214629411346828
leading,0.00023124671161877755
advertisement,0.00022957754854294882
times,0.00022834688360338454
according,0.00022789328317781245
remain,0.00022771730759964506
revenue,-8.670947547670003e-05
considered,-8.675870771777753e-05
executive,-8.680133204225582e-05
question,-8.800932542626511e-05
activity,-8.819610956782092e-05
changes,-8.925624611557441e-05
portion,-8.932151025706666e-05
choice,-8.93957999044969e-05
index,-8.964465354503021e-05
forward,-9.062117554403258e-05
held,-9.071653276106976e-05
spending,-9.138057706982015e-05
relative,-9.187993530790775e-05
session,-9.277099151335815e-05
account,-9.316357599111939e-05
strategy,-9.448055168400852e-05
april,-9.62790696909194e-05
means,-9.632358433612635e-05
probably,-9.691342924585426e-05
issue,-9.750839852926589e-05
paid,-9.89665222630992e-05
likely,-0.00010057114910160852
subject,-0.0001012540874609372
payments,-0.00010200463711432322
provides,-0.00010871513306013876
general,-0.00010985497270688064
effect,-0.00011033983442900232
trends,-0.00011060121809688371
vice,-0.00011473035940934108
driven,-0.00011655792383828139
employees,-0.00011839239096396434
average,-0.00011954678930989374
guidance,-0.00012067371206037518
thursday,-0.00012143227994123102
factor,-0.00012185745571607906
note,-0.00012214617904707985
impact,-0.00012237828226244185
volatility,-0.00012254999077579301
measures,-0.0001230103299270837
provide,-0.00012908835965360155
date,-0.00012927836619071938
losses,-0.00013062725655247208
commentary,-0.00013078338803031473
generally,-0.00013194343423245656
set,-0.00013194975436497128
materially,-0.00013252968725264498
typically,-0.00013544493181764342
issued,-0.0001361331423454907
historical,-0.0001369372276638667
provided,-0.00013777083712317905
simply,-0.0001394169102378783
level,-0.0001413880911055248
net,-0.00014149755361559377
legal,-0.00014219594814132635
respectively,-0.00014610884636181938
available,-0.00014809749147819302
demand,-0.00014818364053135265
federal,-0.00015037125197878604
certain,-0.00015244269851440623
conference,-0.0001588445775297442
following,-0.0001591972718646907
increased,-0.00016094469191599766
serve,-0.00016170044300518606
ahead,-0.00016310040201682172
month,-0.00016318600679838293
update,-0.00016356390844542558
history,-0.00016475089721718598
applicable,-0.00016551552386347287
understand,-0.00016721705048069687
grow,-0.00016812980736123488
debt,-0.00016940171993842402
assets,-0.0001761063255382008
trade,-0.0001763575714034806
numbers,-0.0001781058481837659
uncertainties,-0.00017865066747487827
closer,-0.00018302674068384963
medical,-0.00018319156641272323
risks,-0.00018353540738944498
services,-0.00019337081152462482
meet,-0.00019338864481187985
benefits,-0.0001970401807128853
income,-0.00019879936958703878
previous,-0.0001994424030256868
security,-0.00019945739436794262
actual,-0.00020011221740701628
actually,-0.00020159488519204576
litigation,-0.00020208441229602016
common,-0.00020277272906171702
primarily,-0.0002043223439735155
run,-0.00020618388761575734
plans,-0.00020627678253378137
million,-0.00020746843591938838
sale,-0.00020748566104473488
