word,score
shareholders,0.0005215040747620132
high,0.0004526995853663774
potential,0.0004281607341749484
limited,0.00037745572331635604
risks,0.00037625596981057655
generally,0.00037419875539581676
operations,0.00035865115544829533
latest,0.00034773138257264717
net,0.00034647606277106436
months,0.0003373861025041265
like,0.0003332148937186538
economic,0.0003307245906131772
recent,0.0003269058873786636
selling,0.0003173961485691977
trade,0.00029727553795205145
common,0.0002966397038855606
october,0.0002903972698949999
try,0.00028743347165024016
insiders,0.0002832583120266099
chart,0.00027897121724801974
generate,0.0002750147508094394
including,0.0002747013777334583
considered,0.00027433067016057193
asx,0.0002689935809823386
learn,0.00026633034252965374
analysts,0.0002656036931633522
good,0.00026432625503222885
news,0.0002641000279065144
general,0.0002629510056709061
buying,0.0002626339787269856
consider,0.0002514257421754871
analysis,0.0002499550960922197
major,0.0002496406693931743
help,0.0002478024762252106
warning,0.00024691966097802276
possible,0.0002463368539252288
companies,0.00024480089394388256
receive,0.0002416997539035765
usually,0.0002400838998394879
long,0.0002368175779979599
reflect,0.00023253035791287197
sold,0.00023039676767294697
august,0.00022718490778443035
portion,0.0002259182617696545
asia,0.000218598288502903
nature,0.00021706739348714848
analysing,0.00021480590671955606
use,0.00021447457233742198
income,0.00021359998630244846
cost,0.00021086622527279468
stock,0.00020915589529190315
payout,0.00020099634274052877
calculate,0.00020003555436783632
worth,0.0001984619831380856
trailing,0.00019787183196369088
change,0.00019595255630094088
manufacturing,0.00019425200134523565
invested,0.0001923475692665591
trading,0.0001897544089093871
buy,0.0001868929191322765
expect,0.0001860492121719992
payments,0.00018516878045519923
management,0.00018419797796394844
simply,0.0001816959408471394
determine,0.0001788955331094485
short,0.0001772576266856932
advertisement,0.00017509048794162876
shareholder,0.00017501896118328562
able,0.00017436203742508032
assess,0.00017360081619098258
biggest,0.0001725520857118083
making,0.00017192118677622728
increased,0.0001718310636036689
list,0.0001696908646178205
largest,0.0001692993671766364
big,0.00016814397222147273
free,0.00016040120130627876
advice,0.00015972420765509546
sensitive,0.00015972420765509546
portfolio,0.00015841214769888714
plenty,0.00015766115275731138
approximately,0.00015742172078297425
shows,0.00015705017928996668
issue,0.00015647576129591514
situation,0.00015587869735651967
sell,0.00015455204297614014
fact,0.00015267463174144542
important,0.00015237971248530983
website,0.00014880199293164394
right,0.00014687944605954243
million,0.0001462692657028023
government,0.00014228160165293715
longer,0.00014158229448677428
people,0.00014071201743744394
bought,0.0001378345861811788
profit,0.00013758546808466819
access,0.00013205226209960457
coverage,0.00012839775937129472
makes,0.00012772902064195227
despite,0.00012312808697506972
balance,0.00012243269806722272
estimate,0.00012154825109693558
gone,0.00012022740484444621
bit,0.00011897712893585454
june,0.00011885421900204618
levels,0.00011846123551691064
mean,0.00011805452011750075
flows,0.0001178271840896697
metrics,0.00011745894137980531
support,-0.00015922466378339697
michael,-0.000161555514728922
average,-0.00016225145329158103
demand,-0.00016243307013777877
exchange,-0.0001639008913983083
grow,-0.0001641523753802364
history,-0.0001683899411266053
start,-0.0001691932875436977
begin,-0.00016960162515959162
september,-0.0001700107409390849
early,-0.00017146972099123944
seeing,-0.00017408973347091816
company,-0.00017462465581900282
opportunities,-0.00017702675632171285
sales,-0.00017745734169130606
earlier,-0.00017770956998732347
multiple,-0.00017941539176027877
lot,-0.0001794194974994841
consistent,-0.00018124927581590072
offers,-0.0001815084325852568
dividends,-0.0001847923811607924
let,-0.00018567211002516512
revenue,-0.00018600419811666286
reported,-0.00018959558505113032
late,-0.00019119561687698405
customers,-0.00019571184864455981
increase,-0.0001987125201259121
strong,-0.0001990220211465113
fall,-0.0001991972209012894
fell,-0.00019957053009162577
july,-0.00020250989522186286
calculated,-0.0002028539411001636
gives,-0.00020421306241666815
officer,-0.00020619006909774012
slow,-0.00020628319387165154
market,-0.00020648330535841817
prior,-0.0002086566964441909
holdings,-0.00021102167851174393
previous,-0.0002129963821694462
investors,-0.00021485514157662116
roughly,-0.0002158348928986727
fair,-0.00021938671682735232
includes,-0.0002245449772512538
method,-0.00022504754253805455
addition,-0.00022613041211691287
ended,-0.00022737474828730608
target,-0.00022991062792247422
highly,-0.00023343834640091436
factor,-0.00023460122618572726
rate,-0.00023501084063686433
work,-0.0002363791018477955
given,-0.00024423369925788256
released,-0.0002476592871062644
investor,-0.00024811883710482884
annual,-0.0002492307093521712
gurufocus,-0.0002506051035300402
overall,-0.00025116686283986893
capital,-0.0002520022972984462
small,-0.0002527282470769477
return,-0.000256202740469606
leading,-0.0002566109356378841
having,-0.0002568087348046394
performance,-0.00025813449569936744
intrinsic,-0.00025915347786921363
taking,-0.0002606560243202886
today,-0.00026225753609073783
share,-0.0002649210463701272
actually,-0.0002652620679740485
times,-0.0002718789074380273
growth,-0.00027271327311349493
day,-0.0002786194352897955
report,-0.0002796794881873955
analyst,-0.0002802861447131197
tech,-0.00028796088167306824
needs,-0.00029133841736744777
details,-0.0002914549814454068
flow,-0.0002943021074017272
loss,-0.0002945470135216054
range,-0.000295747369827947
provides,-0.00029848666790239706
strength,-0.00030959754042418565
chief,-0.0003109048167856349
firm,-0.0003135622114880887
post,-0.00031461471261857955
recently,-0.00031639617502572946
products,-0.0003273803335332841
york,-0.0003297922764252584
model,-0.00033639965958315836
second,-0.0003366586966245024
close,-0.0003374802263218993
place,-0.00033751597737849697
financial,-0.0003469284440725258
thursday,-0.00034801229739205616
nasdaq,-0.0003504019554040121
understanding,-0.0003529379156996402
public,-0.00035642817975365233
ability,-0.00035674140966286216
securities,-0.0003692810996920705
year,-0.0003718320990417273
stocks,-0.00037327967971186434
quarter,-0.00039014473770483633
question,-0.0003973010683304061
new,-0.00040180560264134707
certain,-0.000407993425817878
line,-0.00041015968339819703
wednesday,-0.000453595234662894
value,-0.0004541701785241895
business,-0.0004930219624291758
month,-0.0005167653388446243
