word,score
continue,-0.00027722290694999415
prior,-0.0002806629746697876
volatility,-0.00028226391506388544
tax,-0.0002829071208431007
nasdaq,-0.0002833350399972548
states,-0.0002847525593380307
highly,-0.0002848388327176467
play,-0.0002848930455972394
markets,-0.00028809594624904525
cash,-0.0002886972346531117
stable,-0.00028882535607199707
added,-0.00028906926659999125
announced,-0.0002897038649554708
ago,-0.00029069035181569417
signs,-0.00029167103829381465
profitable,-0.0002933316260589051
prospects,-0.0002934373643050708
sept,-0.00029407102293045546
company,-0.00029559146577667363
use,-0.0002978623130693898
lead,-0.0002998177128084022
financial,-0.00030389367081859204
know,-0.0003048882297397015
upcoming,-0.0003061848659821606
week,-0.0003062415665428854
pre,-0.0003078099896057343
declined,-0.00031024022049142117
software,-0.0003116810794200876
continues,-0.00031241293146747154
opportunity,-0.0003200408072693153
past,-0.0003201945796622219
likely,-0.00032336817503665106
right,-0.0003248510617395058
changes,-0.0003256797338263504
follow,-0.0003274368568701409
average,-0.0003315235511594802
based,-0.00033222917572388777
believe,-0.000336585396330527
model,-0.0003381212390651679
case,-0.00033928585726320805
rising,-0.00034085465543672044
yields,-0.00034216984294427517
directly,-0.0003463079480480051
cost,-0.00034661359324643213
july,-0.0003498993768374759
tech,-0.00035059673931144155
year,-0.00035148196774255916
begin,-0.00035176557266679347
impact,-0.00035511485618889925
growing,-0.00036504835401553426
annual,-0.00037055835693047666
multi,-0.00037058544125724964
announcement,-0.00037299255786203065
strength,-0.00037337792452677224
list,-0.00037653254871363286
products,-0.00038062665117198467
day,-0.00038252231288393945
latest,-0.00038257353394950954
earnings,-0.00038928887763441225
reported,-0.0003914899099413613
capital,-0.00039606967436638015
previous,-0.0004052553857459372
dollar,-0.0004109241211122548
said,-0.00041248534885552843
bring,-0.0004167223596503664
following,-0.00041744251896071605
want,-0.0004189495537106233
seen,-0.0004208235094379869
provides,-0.00042791951989728394
target,-0.000433561145299573
flow,-0.0004352224014882409
assets,-0.00043758604853487735
compared,-0.00045848182225924155
loss,-0.0004616681700201642
years,-0.00046884457249589417
rates,-0.00047208420065989273
forward,-0.00048711875741591604
view,-0.000488955292618392
return,-0.0004981819628108861
today,-0.0004999471938649892
trends,-0.0005135134016066489
rate,-0.0005332673309791935
heading,-0.0005339580900284715
share,-0.0005354068911779096
position,-0.0005415486344989452
given,-0.0005524035133069169
analyst,-0.0005569320394778585
new,-0.0005933057124087788
industry,-0.000597978345325628
september,-0.0006045489989471912
business,-0.0006325428646201285
investors,-0.000634676519959998
