word,score
situation,-1.1455908808828865e-05
trading,-1.1575750430441539e-05
compare,-1.2152543253926664e-05
indicates,-1.5928516055654068e-05
run,-1.6091979674434087e-05
valuable,-1.6849328945988894e-05
reporting,-1.6978509737865296e-05
aware,-1.892261119674815e-05
evaluate,-1.999189860580592e-05
valued,-2.082338466804884e-05
holdings,-2.111181240655185e-05
thing,-2.1352708730102226e-05
pleased,-2.205826897124369e-05
asset,-2.3398349526377146e-05
investment,-2.4324164711208922e-05
earned,-2.4926170794799265e-05
fundamental,-2.5308575784020762e-05
forecast,-2.586452593905489e-05
program,-2.6869851102669752e-05
built,-2.890989958930815e-05
received,-3.0298401727768883e-05
concerned,-3.0651447614608887e-05
material,-0.00038217768250983867
countries,-0.0003826408753549637
performance,-0.0003835009856547923
information,-0.00038901117964238157
like,-0.00039170316667000676
learn,-0.00039209132495334744
benefit,-0.00039283301495297553
provide,-0.00039353804137501406
end,-0.00039486939160371864
times,-0.0003962406638856326
generated,-0.0003962797119061629
global,-0.0003963554315623334
money,-0.0003980183835656504
low,-0.0004006165064581298
development,-0.00040148470173313104
energy,-0.00040256515214108594
key,-0.0004044225368035571
think,-0.0004051178760251889
shows,-0.0004077913318478259
overall,-0.0004095366722727133
class,-0.00040961105180388734
average,-0.00040974284906947726
operating,-0.0004109849706541236
loss,-0.00041175631613012966
negative,-0.0004130029736975348
technology,-0.00041336988201535037
industries,-0.0004151470304854608
raise,-0.0004155483721047496
analysis,-0.0004156921798213963
help,-0.0004157128853103207
general,-0.000415866870879569
period,-0.0004208390405925455
future,-0.00042107650948480183
trailing,-0.0004217293870942496
today,-0.00042313411905214605
growth,-0.00042347226973615587
impact,-0.0004234917981145438
firm,-0.00043024429328035636
expand,-0.0004310269853232874
assets,-0.0004379548193051163
based,-0.0004380598363906346
able,-0.00043859007134291404
dollar,-0.00044073230331343925
little,-0.0004409194176035016
report,-0.0004427042998913564
want,-0.00044405091319861854
positive,-0.00044473065034747325
prior,-0.0004457407617214423
terms,-0.00044826814003948753
great,-0.00044930720749513335
markets,-0.0004502395633961504
conditions,-0.0004608248084657023
analysts,-0.0004619188682973163
measures,-0.0004632386039557533
position,-0.00046332158566142674
revenues,-0.00046625893666116144
national,-0.00046891643642663473
expected,-0.00047130664440156754
free,-0.0004717934002922439
operations,-0.0004724524977012236
statements,-0.0004739445393803074
basis,-0.00047425955555766296
check,-0.00047639436075112005
uncertainties,-0.0004785057000558259
use,-0.0004787545280380172
direction,-0.00048196127449437416
law,-0.0004914671909462348
bring,-0.0004938120274016469
place,-0.0004947822171444089
following,-0.0005030752002887217
recent,-0.0005070988515763321
announced,-0.0005075044564557002
looking,-0.0005148932407372193
list,-0.00051922475900984
july,-0.0005226916244139393
look,-0.0005257310537200535
years,-0.0005284551946573488
multi,-0.0005291365087748778
start,-0.0005299641536144163
term,-0.0005311592899978014
businesses,-0.0005396211785629134
including,-0.0005397948612759432
short,-0.0005420075879205099
cost,-0.0005427385136249957
services,-0.0005447881369212364
tax,-0.0005502137627485504
continues,-0.0005504865449601734
case,-0.0005515226325912625
year,-0.0005545846166149295
making,-0.0005581807979092608
potential,-0.0005698440521443121
result,-0.000573417468866263
companies,-0.0005816183922819043
months,-0.0005819942000781444
know,-0.0005896687235064245
nasdaq,-0.0005902996493089291
flow,-0.0005929692761177905
increased,-0.0006031526526895276
stock,-0.0006055554454178041
release,-0.0006192956748495904
changes,-0.0006242371310141632
net,-0.0006296225986674194
earnings,-0.0006375578187733431
growing,-0.0006389313455114781
investors,-0.0006464301841776934
products,-0.0006479371882870601
effectively,-0.0006498023512809542
past,-0.0006587985964053891
right,-0.0006606148148025715
forward,-0.0007017010470341475
business,-0.0007180348721151031
financial,-0.0007180606545258159
said,-0.0007201186143086712
rates,-0.0007299815286429491
compared,-0.0007355723516048334
return,-0.0007458524870681284
new,-0.0007504085921113147
trends,-0.0007674300533962905
latest,-0.0007869167678931122
industry,-0.0008022955689647949
company,-0.0009409354526239658
september,-0.0009899691526360195
