word,score
highly,-0.0002912158215098328
opportunity,-0.0002929432361306597
past,-0.0002931004511890792
stable,-0.0002952915953870418
signs,-0.0002982009869123329
profitable,-0.0002998987520154478
declined,-0.00030005456515022985
said,-0.000304320613737041
use,-0.0003045308723172119
average,-0.00030468305637657456
based,-0.0003054044785058569
day,-0.0003066895065155739
july,-0.00030759887006797916
upcoming,-0.0003130397510414627
likely,-0.00031347642912557685
earnings,-0.0003136075615216543
right,-0.00031499251478446565
list,-0.0003176969750667821
continues,-0.0003194072508286836
model,-0.00032855978563234403
previous,-0.0003299315287700045
reported,-0.0003329892025906538
follow,-0.00033476753277021865
directly,-0.00033692977914464775
latest,-0.0003397446173097098
tech,-0.0003413145881229373
believe,-0.0003441208902782254
impact,-0.00034593385687078584
begin,-0.00035964092130858736
annual,-0.0003617231076289657
announcement,-0.00036421180559630074
strength,-0.0003646057998729396
capital,-0.0003706742420433305
products,-0.0003720168114430448
growing,-0.00037322107835916564
target,-0.00037600233127778055
following,-0.00037665417208950083
multi,-0.0003788821302406209
compared,-0.00038434960192166635
dollar,-0.00040299258294914183
want,-0.00041119768941165296
share,-0.00041286279896817754
seen,-0.0004131135993717187
bring,-0.0004260519647171657
assets,-0.00043025141919465895
forward,-0.00043075899441165377
provides,-0.00043749980765617837
flow,-0.00044496618659618656
years,-0.00044507842893693806
loss,-0.000454872692653497
rates,-0.0004655219180090403
return,-0.00047507262649778805
rate,-0.0004766808241445813
today,-0.00047687737765011724
view,-0.0004827707209815358
trends,-0.0005078786383799776
given,-0.0005133767603840738
analyst,-0.0005351380033886478
position,-0.0005365415257400119
heading,-0.0005459123756261239
industry,-0.0005599719244629054
business,-0.0005623075332906327
new,-0.0005723260122807081
investors,-0.000580360368102568
september,-0.000600952346108741
