word,score
stock,0.00077196382552287
long,0.0006667836267724695
high,0.0006531379315630987
latest,0.0006281160178646034
analysis,0.0005942787094894833
companies,0.0005843236736974132
shareholders,0.0005734905862168567
good,0.000570091357984513
like,0.0005651089941420779
august,0.0005648965708665811
potential,0.0005328095717105603
limited,0.0005105412260157145
generally,0.0004654134354331062
recent,0.00045648504663067785
important,0.00043047503676660076
try,0.0004291265709385389
general,0.00042566253509254427
buying,0.00042104318616119016
term,0.0004181418330374444
past,0.000417920569146535
company,0.0003994483816992749
warning,0.00039573080258616876
news,0.0003893096305821481
net,0.0003892824558027229
pay,0.0003872104966430924
selling,0.00038492110058231985
higher,0.00038222652158041904
article,0.00037366052459745884
growing,0.00037145711256650853
check,0.0003712641866579679
payments,0.0003703593529186405
free,0.0003662266692572176
nature,0.000365650655190784
risks,0.0003642807372380627
sell,0.0003529055528133207
payout,0.0003515077258193237
ratio,0.0003507684439736687
worth,0.00034690321880852205
months,0.0003457044542647527
income,0.00034356693927588625
price,0.0003402767444980375
generate,0.0003379162787678313
simply,0.00033635989454819767
trading,0.0003329359875014954
means,0.0003320442124201908
asx,0.0003318491458122794
common,0.0003264601513789557
industry,0.0003259349074013725
makes,0.00032587777458345193
total,0.00032200993319671305
consider,0.0003219558676252833
management,0.00031824039006006857
operations,0.00031459040254880447
suggest,0.00031410520322476646
economic,0.00030313045548176334
years,0.00030174866566896874
advice,0.0003004424270655687
sensitive,0.0003004424270655687
payment,0.0002983704174844366
situation,0.00029656756172654583
list,0.0002937630679792344
insiders,0.0002928478972678221
current,0.0002891651591097436
chart,0.0002885280765748916
wall,0.0002798231431556092
based,0.00027872654772075203
eps,0.0002750798263007382
investment,0.00027133232630942745
calculate,0.000268715425134326
cash,0.00026644198034474816
usually,0.0002651727217034481
reflect,0.00026186142108586486
government,0.0002587172659491824
buy,0.0002573471462907054
receive,0.00025732280132936407
possible,0.00025606131465325574
trade,0.00025564805540433436
october,0.00024913400016268007
manufacturing,0.0002474402687731451
dividend,0.0002450129911627596
portfolio,0.00024135037056091446
probably,0.00023987040681383513
sold,0.0002395828296748183
short,0.00023736211590350304
example,0.00023690972020452825
future,0.00023613854797873142
content,0.00023346293079814354
look,0.0002318563390464031
sustainable,0.00023127918001771377
flows,0.0002301576297176901
comparing,0.0002301136395108779
change,0.00022813180573004355
investing,0.0002267928801420458
nyse,0.00022380454506753966
study,0.00022006567264742065
way,0.00022005492578996416
shareholder,0.00021978211809653664
trailing,0.00021833852236745498
increased,0.00021125348755090078
cautious,0.00021092527746019926
including,0.0002106268497536748
historic,0.00021007714391977787
likely,0.0002098706433702405
major,0.00020764956189462603
methodology,0.0002034258016110252
considered,0.00020282600430181834
shows,0.00020252715529323894
calculated,-8.984403687693354e-05
range,-9.340395203833815e-05
early,-9.348183969423737e-05
deeper,-9.479085181166868e-05
story,-9.614365957252518e-05
information,-9.717828088181447e-05
previous,-9.927276355123436e-05
overall,-9.939048667173356e-05
moving,-0.00010104003377539541
continue,-0.00010203270291944733
come,-0.00010323813892964274
value,-0.00010457096220252973
generating,-0.00010545340431032594
demand,-0.00010599824463823814
second,-0.00010814816173044424
rate,-0.00010846839779273429
especially,-0.00010963961616039465
sales,-0.00011370989723742442
strength,-0.0001147871571778473
hard,-0.00011633519982237173
day,-0.00012042338958110687
half,-0.00012180611635209082
customers,-0.00012467644352183126
opportunities,-0.00012705403609306027
place,-0.0001291407008350572
estimated,-0.000132237217960613
markets,-0.00013256758242493968
follow,-0.00013305634316216104
week,-0.00013449919933512217
relative,-0.00013531385481225722
remain,-0.00013599327604108932
prior,-0.00013799863502955112
forward,-0.0001381580000885817
sept,-0.0001418867470439023
addition,-0.0001426258035962267
intrinsic,-0.00014265479737724199
fell,-0.0001434191966528015
exchange,-0.0001439467240544267
private,-0.0001444310399131183
ahead,-0.00014485520398078321
hit,-0.0001450301248937344
got,-0.00014550233900761066
basis,-0.00014782816233896028
firms,-0.0001481248315264244
post,-0.0001503427369329931
multiples,-0.00015136258458335952
play,-0.00015281438104911905
reported,-0.00015400874811859005
power,-0.00015632173502481834
multiple,-0.00015752885456501905
profitable,-0.0001592899122981
economy,-0.00015997182524090915
taking,-0.0001602761540128832
firm,-0.00016226213569131367
michael,-0.00016278876293295957
materially,-0.0001690908576620565
begin,-0.00017089629405393964
report,-0.00017243424578967714
result,-0.0001730886175915015
consistent,-0.00017520555002386787
inflation,-0.0001786836832683145
federal,-0.0001786836832683145
leading,-0.00017968970595554426
negative,-0.00018465531628157326
quarter,-0.00018921715726416639
fall,-0.00019123970117179768
china,-0.00019230547020842895
late,-0.00019265512540276257
officer,-0.0001939860279544053
understanding,-0.00019530918663530154
questions,-0.00019827964109542137
having,-0.00020109433422621983
lead,-0.00020858257290660992
roughly,-0.00021748248750095263
losses,-0.00022036862921443132
provides,-0.00022146838161998396
tech,-0.00023248428374249923
details,-0.0002494017089591985
products,-0.0002509993282623596
model,-0.000257619984299129
deliver,-0.0002593537210850588
highly,-0.0002645056314809229
coming,-0.0002654772150991793
fast,-0.00026664110673078775
close,-0.0002686036275193779
today,-0.000271122132003561
target,-0.00027556243234709625
work,-0.0002820802839359695
small,-0.0002843595019855832
certain,-0.0002883310262002481
thursday,-0.0002993448103013451
chief,-0.0002995001248612917
securities,-0.00029984917876023896
public,-0.0003014742329534695
question,-0.00030268091057486415
month,-0.00030271242819683054
actually,-0.00031076701204124657
answer,-0.0003292850465269435
line,-0.00034818859269780314
york,-0.00035458449831691753
new,-0.00035569476084418094
times,-0.0003609144045150947
ability,-0.00037538864704257636
business,-0.00037834646624223286
july,-0.00037880938078129546
wednesday,-0.00039938302110629315
loss,-0.0004138742999033443
