word,score
price,0.00035858232129474426
public,0.0003567430676265534
future,0.0003563604267963163
mind,0.00035589670613005273
growing,0.00035338509713250165
fair,0.00035088767756592636
profits,0.0003498387034798178
addition,0.00034759310350599543
published,0.0003469226315032892
funds,0.0003464456517685148
taking,0.00034384810190616434
coming,0.0003430885565941466
points,0.0003406053443652202
cost,0.0003402370405505783
offer,0.000339364986423
believe,0.00033778487649884886
signs,0.00033650527619877134
press,0.0003354905949723845
number,0.00033146147691184966
similar,0.00033078606051810936
despite,0.00033068155723020625
home,0.00032731662551919457
improved,0.0003261599010167194
having,0.00032518195572252176
returns,0.00032463019110329607
factors,0.0003244814321429543
respectively,6.84576859846597e-05
start,6.816698560562015e-05
details,6.775699926782404e-05
june,6.770765516857826e-05
rates,6.757763488895504e-05
set,6.735849570841395e-05
available,6.646904086828605e-05
metrics,6.485161649292249e-05
interests,6.320883058540854e-05
record,6.280047473285895e-05
certain,6.212383383207283e-05
provided,6.153741295020618e-05
measures,6.103963787320774e-05
global,5.952164102703255e-05
commission,5.888162196188372e-05
net,5.781069645779146e-05
rate,5.7236539428090736e-05
reporting,5.61927559071589e-05
conference,5.572195481673487e-05
adjusted,5.5018325173609265e-05
wrong,5.4991537738414726e-05
serve,5.2866089341293015e-05
prospects,5.210839380709302e-05
ahead,5.1466130329657336e-05
update,5.1002623901053485e-05
fully,5.062295621248061e-05
social,5.034111735722946e-05
early,5.031458897518761e-05
right,4.9780320350261246e-05
majority,4.919751965465658e-05
applicable,4.90510084830062e-05
understand,4.7349481865782183e-05
grow,4.6436724985244195e-05
continued,4.5434184725806204e-05
groups,4.5383752068025595e-05
moving,4.5329080126947286e-05
debt,4.516481240805504e-05
air,4.464281186242945e-05
true,4.378441842609922e-05
trailing,4.226159245557984e-05
following,4.011097820869456e-05
gained,3.8630210334931785e-05
trade,3.820896094299843e-05
uncertainties,3.5915864871600766e-05
clear,3.534193397874807e-05
momentum,3.5338255061748834e-05
job,3.374798046712403e-05
compare,3.114332255156355e-05
risks,3.10311249570341e-05
generating,3.0373870735942627e-05
track,2.821469512289304e-05
individuals,2.6542979835431783e-05
member,2.4158624990679837e-05
meet,2.117788753459922e-05
month,2.0863961001908506e-05
benchmark,1.9487764584473637e-05
question,1.9273940746974414e-05
recovery,1.9095272134434886e-05
near,1.86941993505775e-05
federal,1.8420433548411618e-05
choice,1.7887466268742634e-05
aware,1.6838487477337983e-05
power,1.5688218655732554e-05
previous,1.5124129320792256e-05
security,1.5109137978536449e-05
actual,1.4454314939462793e-05
thanks,1.3929716403537198e-05
industries,1.3855857916448066e-05
concerned,1.3764194226646513e-05
asx,1.0764250337565899e-05
stands,8.444095022631793e-06
yield,8.06085045232635e-06
subject,6.0291787123023235e-06
services,5.937438548760454e-06
additional,2.3792523322209465e-06
spending,6.444068303255888e-07
differ,-1.8181509850620225e-06
relevant,-1.931883152598459e-06
fall,-2.2567892408263387e-06
welcome,-2.7067578029945756e-06
raise,-2.7221259775325447e-06
probably,-4.888445345708526e-06
ratio,-6.119109658275971e-06
situation,-6.524783211424027e-06
eps,-6.9066988672697475e-06
impressive,-7.501308134750393e-06
backed,-7.982392027484498e-06
basis,-8.776759436953486e-06
powerful,-8.995248782127907e-06
instead,-1.4086707368328685e-05
factor,-1.4574189542839536e-05
chief,-1.7438788555605424e-05
non,-2.105221184715504e-05
related,-2.1268612730854272e-05
influence,-2.3032955332903875e-05
broader,-2.3522461331699997e-05
president,-2.55474812918217e-05
typically,-2.816166564440388e-05
hold,-2.9582324088993034e-05
upcoming,-3.165230925852016e-05
simply,-3.2133644064638765e-05
comparable,-3.617896289574574e-05
plenty,-4.286967579717752e-05
receive,-4.398329408876434e-05
food,-4.9100487944917816e-05
order,-5.196200450136746e-05
states,-5.226004470197445e-05
metric,-5.526500676330776e-05
history,-5.7467631043946465e-05
relations,-6.091059556839303e-05
consensus,-6.130851236106978e-05
decline,-6.651559421197133e-05
posted,-7.109268728822403e-05
measure,-7.43604689077814e-05
closer,-7.57434745106101e-05
ended,-7.945553590713179e-05
figures,-8.520238462815658e-05
fiscal,-8.754204711626203e-05
relative,-9.187993530790775e-05
session,-9.277099151335815e-05
actually,-9.431161901880621e-05
april,-9.62790696909194e-05
estimates,-0.00010054319037748529
run,-0.0001141589037156116
movements,-0.00011869301873474032
week,-0.00011978985773998527
thursday,-0.00012143227994123102
negative,-0.00012192673556518915
commentary,-0.00013078338803031473
quarterly,-0.00013084766580766433
loss,-0.00014387059277177596
estimate,-0.00015561092236063336
