word,score
year,0.0014196756260889145
data,0.0012746964781369522
november,0.0012534652228067913
including,0.0012169205983165083
market,0.0012110545971173562
stock,0.001139127962812593
new,0.0010832929443341031
sell,0.0010642045174976003
stocks,0.0010576333416120866
companies,0.0010482905281954365
future,0.0010225564190562485
company,0.0010137638278916875
shares,0.0009973989911267484
high,0.0009963679951972742
report,0.0009339659068512795
set,0.0009296122329297854
rates,0.0008904722305095552
value,0.0008866680954138242
bank,0.0008754915512351515
look,0.0008564808389454037
potential,0.0008516761461525332
recent,0.0008474740564730765
growth,0.0008411502353525834
latest,0.0008390541367182171
key,0.0008083073778085621
global,0.0008003328430815522
like,0.0007976566481091895
buy,0.0007709850126386136
recently,0.0007653996692060705
levels,0.0007372244290614644
price,0.0007330772496134948
treasury,0.0007310990542951257
approximately,0.000721458413199919
yield,0.0007149385002905099
positive,0.0007068717021002893
ceo,0.0007018951494831121
expected,0.0006925378726540295
best,0.0006925351505652842
business,0.0006924638333882802
total,0.0006878546569134544
chief,0.000685610527990009
nasdaq,0.0006812279219732605
following,0.0006767191761012758
private,0.0006753730735502493
question,0.0006737415301552818
near,0.0006714229169417159
world,0.0006564410597845499
provide,0.0006548571202336804
fed,0.0006484664737944568
making,0.0006458004520716665
view,0.0006446808684803953
target,0.0006422668486526802
close,0.0006403815681570325
access,0.0006304381810848432
sales,0.0006264450081067689
end,0.0006243312596730992
federal,0.0006235207624565242
september,0.0006209773691483924
makes,0.0006126005405509258
limited,0.0006080087291472742
likely,0.0006071169595173196
week,0.0006019345686819788
long,0.0006015557713814635
portfolio,0.0005759169328751802
bond,0.000569947295267156
upcoming,0.0005650912273996447
invest,0.0005601929224502569
coming,0.0005553326452007582
analysis,0.000554612798903272
investors,0.0005521888874992872
food,0.0005498684948433599
operational,0.0005395960145433478
drop,0.000537527116701428
offerings,0.0005275419846954955
says,0.000527043559896666
term,0.0005263349610500142
position,0.0005198082578195053
strategy,0.0005188454694260682
home,0.000517927298850572
months,0.0005148030464811514
markets,0.0005144624072279197
annual,0.0005116363716997963
billion,0.0005085989763565023
known,0.0005082655336468446
holdings,0.0005062421491783106
director,0.0005055126317304235
time,0.0005010942223262567
base,0.0005006752911256486
start,0.0005003875131406522
opportunities,0.0005001911615463144
month,0.0004982210853018434
expand,0.0004981625110869508
consumer,0.0004940108978275387
announcement,0.0004934626183016925
related,0.0004932049686677439
opportunity,0.0004928511428435599
risk,0.0004905750030533781
type,0.0004855931446726886
inflation,0.0004844346962544575
increases,0.0004791758534461235
quarter,0.0004735149664619537
materials,0.0004729273924579955
conditions,0.0004729076045080349
discounted,0.00046971355687303105
officer,0.00046619719844113403
want,0.00046601908631834394
decisions,0.0004623296664889674
firm,0.0004615731047577628
slightly,0.000461097915571234
longer,0.00045877420652848107
brand,0.00045865796898659166
return,0.0004581158820419182
street,0.00045668139868930077
major,0.0004495060165348955
investments,0.00044943074587956667
impact,0.0004471576845862
basis,0.0004464364675975705
analysts,0.0004447740630587696
provides,0.0004432173061196932
events,0.00044168381611657954
ability,0.0004395594811061167
york,0.0004377369136798886
big,0.000435808349447
biggest,0.0004343128254516909
leading,0.0004321333537969704
general,0.0004305155481844727
regulatory,0.000428891708804597
event,0.0004276141332988144
continue,0.00042683171244044694
supply,0.0004263713217355015
products,0.0004208356846487023
yields,0.0004162294206402204
share,0.0004160625713869339
note,0.00041592965197445613
present,0.00041529176441520527
free,0.00041440103081340375
risks,0.00041362405870676435
holding,0.00041176137462137344
shareholders,0.0004089631002327576
higher,0.0004088407880175379
management,0.00040847630383836057
sector,0.00040816538796737876
challenges,0.0004059209827802538
signs,0.00040430807677299853
suggests,0.0004013252446270106
email,0.000398568476475678
health,0.00039806392604873866
customer,0.00039730729495581136
largest,0.0003951577279564629
insights,0.00038961488821492196
change,0.00038640491324895765
securities,0.0003854119869613083
driven,0.00038195725238504476
initial,0.00038141475503356665
need,0.0003811154487331288
product,0.00038106413880939467
standing,0.0003808962708176666
increase,0.0003789379946160158
buying,0.00037732757627330376
innovation,0.00037182043483982043
combined,0.0003700295269025538
seen,0.00036944506462185603
hold,0.0003693991433742432
ratio,0.00036698892852736215
security,0.0003658319974964053
investment,0.00036403037457805455
improve,0.00036274808393686666
past,0.00036069815685992203
opening,0.0003606872283800598
today,0.0003602755919931507
filed,0.0003596524447126985
working,-1.6831963243500766e-05
second,-1.799124697945467e-05
cases,-1.8266939288555315e-05
compared,-1.9418590475446302e-05
click,-1.9592195162696992e-05
care,-2.041643299537349e-05
spending,-2.076383441099545e-05
vice,-2.213221961054925e-05
generate,-2.2439335592443178e-05
retail,-2.2563383544148512e-05
recorded,-2.3392700534807628e-05
reading,-2.3486168563200763e-05
reason,-2.4595260813628775e-05
late,-2.589895460698487e-05
summary,-2.6351440800485593e-05
possible,-2.6927368856399995e-05
looks,-2.787053962820986e-05
finance,-2.8857117089809082e-05
software,-3.080258155969167e-05
versus,-3.108256874421439e-05
came,-3.2250089264205326e-05
serving,-3.384848435272503e-05
looking,-3.521732350143036e-05
mainly,-3.545940420346214e-05
stands,-3.58533791715394e-05
matters,-3.6144707990081815e-05
managing,-3.636693534466438e-05
material,-3.675310642884319e-05
reach,-3.833587546080152e-05
profitability,-3.834581451555987e-05
dollar,-3.843060692725911e-05
initiatives,-3.9104498606146195e-05
average,-4.130525569111225e-05
manage,-4.204442993996589e-05
thank,-4.247941742382879e-05
excluding,-4.4168202914556815e-05
respectively,-4.463016324117734e-05
operations,-4.671444289442578e-05
mind,-4.818260496925378e-05
took,-5.154048955472348e-05
progress,-5.2414255822882575e-05
remains,-5.550520481916666e-05
delivered,-5.557167966506895e-05
industry,-5.6294873002206895e-05
goals,-5.716327879861136e-05
critical,-5.802251236091517e-05
beginning,-5.8480047885273514e-05
metrics,-5.848081985517349e-05
larger,-5.974941011565453e-05
assumptions,-6.029154868830228e-05
profits,-6.039956181056745e-05
ebitda,-6.045693841280684e-05
line,-6.302121946464167e-05
clear,-6.340319208115379e-05
exceptional,-6.468729360100306e-05
formula,-6.473731509498031e-05
reflect,-6.605193274874698e-05
measure,-6.769336597077428e-05
defined,-6.93943656833803e-05
safe,-6.947311969581517e-05
fixed,-7.092744373154622e-05
assuming,-7.12767423218197e-05
paying,-7.142559678671446e-05
development,-7.144335347589482e-05
shows,-7.416708709398031e-05
finally,-7.465389884337726e-05
liquidity,-7.502294127275001e-05
nearly,-7.553624355403714e-05
cost,-7.806068993064249e-05
began,-7.852281506888258e-05
established,-7.976181999600453e-05
ways,-8.068746704453111e-05
relations,-8.135215413236441e-05
costs,-8.227004514565769e-05
reported,-8.411153792676912e-05
ended,-8.574241260446673e-05
rising,-8.59171111881091e-05
work,-8.592315928069928e-05
perspective,-8.706648374566139e-05
reached,-8.868695906723486e-05
adding,-8.918810505244544e-05
considered,-9.235188843818565e-05
comments,-9.356904446959696e-05
decline,-9.359615631440078e-05
run,-9.701979100221212e-05
objectives,-9.755932581416819e-05
projections,-0.00010115028952515227
sale,-0.0001020399368839879
begin,-0.00010340666102264472
questions,-0.00010344947793250224
receive,-0.00010376802311332502
comparable,-0.0001044624695453409
stable,-0.00010516090081211215
countries,-0.00010602167799709168
segment,-0.00010628761440127807
generally,-0.000108552053939425
resulting,-0.00011277982407203866
simply,-0.00011500216134029398
content,-0.0001157585699876235
worked,-0.0001158224622186818
roughly,-0.00011618015604902886
takes,-0.00011781290733948713
hard,-0.00011953173993691743
grew,-0.00011957875263169846
recognized,-0.00011958131840398638
transition,-0.00012028311002123561
institutional,-0.00012040774239167955
solutions,-0.0001244870640552356
declined,-0.00012468031358879169
idea,-0.00012515409865499622
members,-0.0001253953912070849
planned,-0.0001261207456308258
touch,-0.00012668909343246595
comparison,-0.00012760339385266668
service,-0.00012876861337257953
example,-0.00012898352811997423
giving,-0.00012976454254322043
impacts,-0.0001306273182796159
income,-0.00013164867745957812
usually,-0.00013275681725711895
feedback,-0.00014203940974852425
particularly,-0.00014623221374323111
real,-0.0001464491269768008
flow,-0.00014674196537955
focused,-0.0001478707273008235
discussed,-0.00014812939906100531
proud,-0.00014898151432048867
generated,-0.0001582509917831068
showing,-0.00016349206914735985
lead,-0.0001639450230588144
highest,-0.0001658812872686356
times,-0.00016983252598315677
specifically,-0.0001720375164201803
expectations,-0.00017704640497528024
