word,score
july,0.000761237483175912
years,0.0006954547435370213
said,0.0006670847649478544
company,0.000614094107542331
click,0.000585616036545715
new,0.0005677295243532259
look,0.0005626648799241256
trading,0.000553009417069845
analysis,0.0005505061518685525
technology,0.000536428933439387
shareholder,0.0005281147662917451
stock,0.0005217437072815834
group,0.0005112652334467925
listed,0.00046758539478955116
latest,0.00044877619868419015
like,0.00044856413586926027
based,0.0004404957405827216
close,0.00043698663947134723
seen,0.0004225966592425601
drive,0.0004188122963172669
buying,0.00041102108221702927
raised,0.00040954893463040375
day,0.0004059182695136061
shares,0.00040180761345913924
price,0.0004011607045814151
ceo,0.00039065046461973985
share,0.00039063750496668706
investors,0.0003880453674500721
analyst,0.00038745096171315785
york,0.0003822254829177925
money,0.000379314702535112
currently,0.00037704049499333303
list,0.00037468246073580144
technologies,0.00037432522609100465
lead,0.00037023439280197074
called,0.00036784278544922563
buy,0.00036656909295702854
according,0.0003653573641374714
opportunity,0.00036517690375386996
led,0.00036484995341711575
article,0.000361833909138924
prices,0.00035629282681762253
performance,0.00035511135147418566
leading,0.0003506033064037399
offers,0.00034958954429392257
know,0.00034863240080903606
optimistic,0.00034771540417066163
making,0.000345711678729418
capital,0.0003446105102631554
worth,0.00034385632975851793
established,0.00034260233108888494
large,0.0003359401325449045
warning,0.0003319531689739925
process,0.00032812416456082634
offer,0.00032544224682771507
areas,0.0003229875881397857
providing,0.00032088530721632787
signs,0.000320848646026612
advertisement,0.0003183746228053451
high,0.0003178500404616105
target,0.00031614663527550836
able,0.0003153983552071248
interested,0.00031440467614938725
better,0.00030911815930451364
structure,0.0003069273445370774
ownership,0.00030662672187460675
story,0.0003052491250864722
published,0.00029924826741628725
nasdaq,0.0002982648951606933
example,0.0002982435562891307
confidence,0.0002937229615456932
low,0.0002896229047851752
companies,0.00028926827743358665
insider,0.00028891711737460003
half,0.0002871536507990844
best,0.0002865967370139047
fairly,0.0002865667928829481
point,0.0002865075789757489
suggest,0.0002838291574223173
cap,0.00028361579380500223
purchased,0.00027760849795094436
biggest,0.0002753401708176406
mind,0.0002744161342917624
sector,0.00027186833276828264
known,0.0002686273845370511
significant,0.0002667166105437677
china,0.00026514145038154953
little,0.0002622777231782106
fact,0.00026152335225955795
decision,0.0002604114904076016
way,0.0002603798456328264
nearly,0.0002598871430805323
want,0.0002571883424953437
multiple,0.000255368741800094
positive,0.0002548390813517932
bring,0.00025472015959803086
improved,0.0002510978560447323
overall,0.0002495980758328097
analysts,0.00024617801976466316
usually,0.00024608446797538943
financial,0.0002458326018153359
volume,0.00024328973739245262
saw,0.00024289341345644887
funds,0.0002397334779862368
decade,0.0002371619233634248
intelligence,0.000236483942604121
good,0.00023503881392731278
shareholders,0.00023338884447271735
retail,0.00023334143004713308
support,0.00023249150937861585
current,0.00023168776723463862
markets,0.00023168271288163988
including,0.00023118471668730756
time,0.00023098110152155893
visit,0.0002301595457119128
public,0.00022992651236422405
works,0.00022981232686243155
sold,0.0002290505598175797
consider,0.00022702814003180597
street,0.00022685945632124367
business,0.00022685009638955794
larger,0.00022558349378465491
check,0.00022535813235408957
higher,0.00022490942505612493
discount,0.00022488241342100753
products,0.00022481533342614738
attention,0.00022254949662209398
articles,0.0002216785591161353
read,0.00022129830140317594
data,0.0002194072441909618
recent,0.00021909213853093986
told,0.00021805409452816844
product,0.00021678199842856846
team,0.0002158068421661572
chairman,0.00021246726258061053
highly,0.00021211280119884433
year,0.000212099013280649
added,0.0002105886536840857
experience,0.00020960875285991505
total,0.00020960554621293846
need,0.00020945730458991736
view,0.0002093960033910564
average,-0.00010384252812233383
easily,-0.00010405670177705187
versus,-0.00011002971649646317
tool,-0.00011156068657271128
increased,-0.00011202180132059249
million,-0.00011499275184267217
provides,-0.000116545706801412
meaning,-0.00011711315461591655
consensus,-0.00011762290124856165
reported,-0.00011886351033637664
impact,-0.00011910359912369398
underlying,-0.00011953673291718497
formula,-0.0001224142941556654
opportunities,-0.00012279652432130303
question,-0.00012357793993022256
generally,-0.00012395612927424283
considered,-0.00012399960489205866
generate,-0.00012499138803619773
federal,-0.00012613123551739097
respectively,-0.00013034679058817442
trade,-0.0001306435279321421
difficult,-0.0001323955994934271
possible,-0.00013284213937306917
advice,-0.0001336131522816579
reflects,-0.000133836379541703
items,-0.00013435134874700304
update,-0.0001345096264528797
additional,-0.00013754431078238645
margin,-0.00013767002617084511
family,-0.00013818593262263006
future,-0.00013929176622025558
dollars,-0.0001393275826205579
tax,-0.00014015491031105714
movements,-0.00014017409893686393
inflation,-0.00014032944246454283
metric,-0.00014176198785873832
objectives,-0.00014185922744041656
power,-0.00014214831154048046
uncertainties,-0.0001454263745304624
meet,-0.00014608759324333007
related,-0.00014612454813591876
needs,-0.0001492280436820248
plans,-0.00014989447530982858
benefits,-0.0001507041038788579
set,-0.00015082331637039097
debt,-0.0001526690028688616
negative,-0.00015298027558781878
executive,-0.00015314778026918945
calculated,-0.0001533060204187895
serve,-0.0001533780651592481
portion,-0.0001545173682873481
commercial,-0.00015486241369052107
laws,-0.00015558727249164286
changes,-0.00015575403195909173
general,-0.00015579050556457441
provided,-0.00015646932897045714
actual,-0.00015736802611417215
ahead,-0.00015763525202365712
losses,-0.00015841503112828568
date,-0.00015910740150637976
payments,-0.00015980444924668417
oil,-0.0001618610262097549
annual,-0.0001620582638355489
movement,-0.0001623899629015812
compare,-0.0001643935183318436
certain,-0.000169805931718609
grow,-0.00017172186154206466
simply,-0.00017451422732867072
report,-0.00017604553762610374
medical,-0.00017768204561835563
expand,-0.00017925680926378948
account,-0.00018116222896831055
flows,-0.0001841062573847857
trends,-0.00018551671488768878
conference,-0.00018578371087315864
actually,-0.0001859886128909496
basis,-0.00018625373475107817
applicable,-0.00019225402724196315
differ,-0.0002001084354525737
measures,-0.00020320116327945262
driven,-0.00020452181744161203
commentary,-0.00020655041628580152
aug,-0.00021993723276941279
instead,-0.00022177645055045266
officer,-0.00022430414597191355
liabilities,-0.0002264709959327173
litigation,-0.00022772309948105037
