word,score
following,0.00012517016141341133
income,0.00012351637831716015
wednesday,0.0001228572346896143
generally,0.00012257595587305037
institutional,0.00012119837276961428
learn,0.00012092182367906016
loss,0.00012059412084476614
changed,0.00011967291145530677
concerned,0.00011807110430226542
looks,0.00011490716010029548
news,0.00011419903383848797
larger,0.00011320884032274135
reasonable,0.00011316442963115562
declined,0.00011300691188708649
real,0.00011268262245981803
interactive,0.00011255673424333459
rise,0.00011232621399846392
question,0.00010963100595751654
meaningful,0.00010865325845062104
filed,0.00010855729616761953
powerful,0.00010838297628696316
benefit,0.00010836729031346842
order,0.00010706596906383911
stay,0.00010683474271389774
start,0.00010593639183121428
metrics,0.00010421425029814513
members,0.00010407502656893459
typically,0.00010234773095923985
directly,0.00010234542263493834
hand,0.00010224459790883233
revealed,0.00010161546159515493
prospects,9.660611824574736e-05
reporting,9.564020369839023e-05
additional,9.449870617268801e-05
work,9.356226613255792e-05
rising,9.264533136670602e-05
weight,9.203097820842856e-05
lose,9.19626023985812e-05
rose,9.19614549321203e-05
truly,9.002872578957744e-05
upcoming,8.985930985785866e-05
cover,8.92488195120534e-05
increase,8.912062599213159e-05
far,8.757770809506843e-05
compare,8.582101265865114e-05
states,8.575835047797291e-05
countries,8.564243533384511e-05
energy,8.562672609199401e-05
services,8.426689377434812e-05
american,8.213781950362031e-05
majority,8.135356923501202e-05
simply,7.755496357532329e-05
impressive,7.601025465476766e-05
member,7.29065231961203e-05
broader,7.06018487272429e-05
ahead,6.964208002081804e-05
lost,6.959741853372484e-05
seeing,6.941635018199549e-05
raise,6.844493904553608e-05
central,6.802059833132256e-05
implies,6.768502535726616e-05
program,6.71178800456594e-05
early,6.617739044042482e-05
calculate,6.524469872139925e-05
plenty,6.459213846671202e-05
matters,6.45845066198263e-05
estimate,6.333519945050603e-05
trade,6.323793018063909e-05
president,6.252382529959774e-05
institutions,6.163061835983307e-05
state,5.738902648315414e-05
situation,5.614746676202031e-05
nasdaqgs,5.5717700266618796e-05
wrong,5.0675426164039095e-05
picture,5.016843433807597e-05
yield,4.778716083769924e-05
inflation,4.192012761344738e-05
asx,3.928085514558271e-05
probably,3.8865052042172175e-05
ratio,3.6502686680369925e-05
remains,3.580892613082857e-05
continued,3.153127140954813e-05
starting,3.144589384993687e-05
relative,2.9731001074376696e-05
idea,2.9151206896753384e-05
seen,2.9073473102990216e-05
purchased,2.508527912811053e-05
measure,2.473548692161504e-05
federal,1.9856947698984956e-05
banking,1.8275710416733833e-05
april,1.723136081998346e-05
consensus,1.5815070447878942e-05
benchmark,1.4745918430969926e-05
face,1.2175547559226311e-05
nature,1.209356491868872e-05
job,1.1570046080472933e-05
factor,7.13893738213834e-06
power,6.6286799030248174e-06
comparing,6.179350856481947e-06
hold,5.951953477504514e-06
social,2.916001639470669e-06
basis,4.138142080654125e-07
actually,-1.6631513517030103e-06
chief,-5.736233764933832e-06
week,-8.73409313125112e-06
fall,-1.4149351068573688e-05
interests,-1.562391231333007e-05
stands,-1.563505099304436e-05
determine,-2.140191637770827e-05
meet,-2.4447187214941342e-05
influence,-2.50024656119015e-05
closer,-2.7821946133978943e-05
thursday,-2.9301866396939106e-05
estimates,-4.109721910177443e-05
history,-4.55074302431406e-05
session,-5.517649876405113e-05
food,-5.6329308961027805e-05
security,-5.961476688361728e-05
run,-6.125107983479395e-05
receive,-7.429901023083234e-05
spending,-8.4687422963606e-05
negative,-0.00012813400700473833
