word,score
june,0.0014582865087676995
analysis,0.001242844884161771
latest,0.0011810944978366625
future,0.001130804465341276
stock,0.0010142073766500085
year,0.0010078058958404637
earnings,0.0009887793420528337
growth,0.0009624345327239504
performance,0.0009565231162340266
company,0.0009528773316175007
look,0.0009524358253104899
higher,0.0008909489230469129
months,0.0008778051911085125
shareholders,0.0008702039886038438
good,0.0008440094210513219
average,0.0008415754926502166
companies,0.0008401496281275914
view,0.0008375163063310941
based,0.0008313527251607477
current,0.000826553290764683
today,0.0008260455876525935
total,0.00082283413966349
free,0.0008105120291292177
long,0.0008094866733783114
years,0.0007972706213951544
term,0.0007934333527682619
time,0.000784869637962031
consider,0.0007740322457276712
share,0.000761877920940418
price,0.0007310417994315587
value,0.0007275613116040381
business,0.0007016318058883275
shareholder,0.0007012502884178253
worth,0.0006994268379539898
recent,0.0006858266302069305
want,0.0006828891034584157
expected,0.0006804946228336733
given,0.0006724475259008585
industry,0.0006479498714688824
important,0.0006440754466047667
revenue,0.0006217122497393557
looking,0.0006192362116652202
think,0.0006098559208585267
note,0.0006025198049641905
available,0.0006001354165587706
use,0.0005948880391412824
close,0.0005748091181986504
data,0.0005736754801072365
investments,0.000567479149503214
potential,0.0005555596036340436
able,0.0005540582525271549
like,0.0005535296427631809
investors,0.0005515472617530066
nasdaq,0.0005495147021408468
going,0.0005458371277430682
capital,0.000542404147289377
great,0.0005423957321074067
way,0.0005304349111494459
valuation,0.000528959422635794
returns,0.0005288553774629222
prior,0.0005279111665739505
generally,0.0005260990889069815
growing,0.0005247485417645468
high,0.0005162496738669365
means,0.0005033295345458964
rate,0.0004977572358237815
simply,0.0004954166114709437
low,0.0004932639010556237
chart,0.0004918014548575304
compare,0.00048724276861052807
trends,0.00048663577006080366
flow,0.00048035966467211197
cash,0.00047823846972346306
risks,0.0004762501399044156
increase,0.00047343913035183786
rates,0.00046969801997158076
increased,0.00046338975839988367
need,0.000457776482028089
formula,0.00045240216955153045
market,0.00045175970741581065
grow,0.00045091210383051047
signs,0.00044893564193403926
buy,0.0004481088116230852
said,0.00044353333047235263
analyst,0.000439824161396403
analysts,0.00042601510256586375
generate,0.00042511698260907414
costs,0.00042265255164518296
trading,0.0004216710395665896
shows,0.00042131905426846003
considered,0.0004212230848163066
right,0.000417040712840783
annual,0.00041682934280314385
week,0.0004120268764364986
course,0.00040944444192739785
weighted,0.0004072399049520362
mean,0.0004053275197968793
underlying,0.00039773649258416295
changed,0.00039500676861753116
ability,0.00039329190083046744
looks,0.0003930272619733037
paying,0.00038930213137863324
december,0.00038795295953476366
fair,0.00038314182514932515
compared,0.00038302164813241855
calculate,0.0003819951144655496
forward,0.0003813822836021518
target,0.00038098778544268073
pretty,0.0003800043570625667
trailing,0.00037989707753530145
warning,0.00036750154535693924
list,0.0003673640153298659
beginning,0.00036614295728110445
fairly,0.00036404204863431264
better,0.0003605142107248029
date,0.0003599451467180134
shares,0.00035988416944046387
held,0.00035845636925066287
outstanding,0.0003584454407337674
return,0.00035680362646143773
tax,0.0003535235857891519
flows,0.0003533629646535793
significant,0.00035258533665300743
net,4.274826205961551e-05
assess,3.9195766331068894e-05
example,3.9179547507148145e-05
debt,3.837306969193703e-05
account,3.7721522464424446e-05
supply,3.7107097528988855e-05
media,3.552524734270456e-05
called,3.386326450257334e-05
operating,3.370252844935705e-05
mentioned,3.359083317537486e-05
assuming,3.1428651174254076e-05
plan,3.083799897571333e-05
visit,3.0756076590018556e-05
press,2.902809508539857e-05
sustainable,2.7191022248034115e-05
officer,2.7074310860028218e-05
selling,2.6856794025432595e-05
access,2.676541495522673e-05
drive,2.622722417301259e-05
actually,2.5379230010011148e-05
software,2.4546828938261435e-05
opportunities,2.323905804655559e-05
weeks,2.0841156895361485e-05
reserve,1.7598921327868906e-05
portfolio,1.5559150602311944e-05
inflation,1.4126936358259246e-05
people,1.3212183646866702e-05
boost,1.2861542937294808e-05
momentum,1.1428085010333335e-05
combined,1.134826842555559e-05
million,1.0918890744777e-05
remains,1.0625664570406639e-05
chief,9.435707973297102e-06
quality,8.52320855708885e-06
globally,6.718704975455535e-06
action,6.299451445177759e-06
lack,5.976429237599246e-06
real,4.762788274137029e-06
goes,3.2074214578362915e-06
service,2.8282065433162846e-06
come,1.9872137965859218e-06
meaningful,-5.712738439837301e-07
concerns,-5.923005744451996e-07
experience,-8.58222577862898e-07
financial,-2.557704344394797e-06
track,-3.4582630776200126e-06
systems,-4.927316652068877e-06
recovery,-5.096137727021477e-06
fell,-5.613040678257783e-06
rise,-7.5161068188192645e-06
disclosure,-7.93871876496966e-06
greater,-8.221004107660008e-06
says,-8.605054431211853e-06
holdings,-8.692661880759206e-06
public,-9.445056183010382e-06
margin,-9.98605820067189e-06
far,-1.1743834878348903e-05
simple,-1.2992584173880707e-05
position,-1.3091621806882985e-05
law,-1.3748861044048864e-05
try,-1.3988484760116297e-05
hedge,-1.6366890475429615e-05
news,-1.7131181741245923e-05
nyse,-1.9224071720857786e-05
china,-2.0836048252657744e-05
tend,-2.201141251643626e-05
disclose,-2.2974116865398513e-05
national,-2.3758244120234825e-05
founded,-2.4326768860167414e-05
artificial,-2.6023388895174827e-05
study,-2.6275425226495527e-05
commission,-2.7682624261215522e-05
reporting,-2.7757618523060015e-05
offer,-2.7895168477125205e-05
bank,-2.8681816969628895e-05
known,-3.628946027891697e-05
street,-4.0465230444114826e-05
effects,-4.289060342514962e-05
hold,-4.410442741496067e-05
typically,-4.544907904059408e-05
positive,-4.5929772490085185e-05
gained,-5.195698171992149e-05
private,-5.2572273736572564e-05
largely,-5.398116223957034e-05
percentage,-5.411122275515334e-05
published,-6.037411943711112e-05
major,-6.170793046331628e-05
health,-6.210789508170737e-05
originally,-6.285244665675481e-05
materially,-6.366507832953404e-05
wide,-6.421522812213924e-05
approximately,-6.461179345203478e-05
spending,-6.842377063813259e-05
failed,-6.88159140079274e-05
leading,-7.080658837333322e-05
products,-7.147032867380362e-05
robust,-7.180407175272668e-05
non,-7.384567967678371e-05
life,-7.396390737416667e-05
global,-7.924900919979919e-05
required,-8.170233478846515e-05
markets,-8.55874834188822e-05
segment,-8.849973798520593e-05
services,-9.66997701755504e-05
safety,-9.877044393354444e-05
strategy,-0.0001035166445793341
attractive,-0.00010638669438245335
seen,-0.0001070778831364615
earlier,-0.00010912957368299852
america,-0.00011209164170103478
billion,-0.00011800113901878739
space,-0.00012739490262099107
release,-0.00013271807688003474
focus,-0.00013412337563556073
closed,-0.00013999500628694372
february,-0.00014761350464414743
issues,-0.00015163668478987853
quarter,-0.00015400002274657185
previous,-0.00017544669222549258
rights,-0.00022032471781217853
firm,-0.00022651366125904743
added,-0.00024254668993764443
fund,-0.00026846322836463773
