word,score
november,0.0008809247708572043
stocks,0.0007830025987834269
companies,0.0007363969001882224
look,0.0006757310171917077
sell,0.00064869113950212
high,0.0006428487742191823
levels,0.0006364968908453576
buy,0.0006129325129448877
rates,0.000607543180145169
data,0.0005888208663995131
says,0.0005812508308270354
likely,0.0005729777717566585
view,0.0005698907061153083
price,0.0005506025091920446
year,0.0005466538693941425
question,0.0005330976710211496
bank,0.0005324234178048555
set,0.0005308982819878075
like,0.0005256235040156865
operational,0.0005187870113047564
general,0.0005087001832332546
best,0.0005070330978390658
target,0.0005023387222674134
ceo,0.0004963505549128293
latest,0.0004953881891868274
global,0.00047584027279999516
market,0.0004723815103288878
recently,0.00047187681327581695
including,0.0004698455488872211
shareholders,0.0004623438354096164
digital,0.0004530359002987296
offerings,0.0004529829169146992
brand,0.0004484655696757785
ability,0.0004447046491891391
private,0.00044225794521113705
historical,0.0004312020230507697
company,0.0004286320041113159
expand,0.00042425632049745553
consumer,0.0004202132606926155
related,0.00041668614085324426
power,0.0004158909977690675
signs,0.00041023660939675693
let,0.0004099155306459532
close,0.0004051820054789592
limited,0.0004045342040912026
drop,0.0003991987987811339
note,0.0003958120058595518
light,0.0003908958700393176
upcoming,0.00039043980232530143
health,0.00038849031989148945
stock,0.00038621720776781316
following,0.00037594202097642355
makes,0.00037347941430014575
invest,0.00036486922917044367
firm,0.00036221028812472744
approximately,0.00036043779748729676
annual,0.00036004232550770643
ownership,0.00035772260218571117
event,0.0003552756844379445
opportunities,0.00035458599657697555
improve,0.0003539592742709924
key,0.00035175347038159837
mentioned,0.0003515229837917235
report,0.00035130345887702895
director,0.0003507993668556061
factor,0.000344097786531223
billion,0.00034215927128666064
leading,0.00034133077529360795
single,0.0003404554723890274
treasury,0.00033982454108996745
provide,0.0003349911054947184
email,0.00033486395902143667
list,0.000329242968599342
coming,0.0003270298606737763
conditions,0.00032572551740438167
customer,0.0003256423313914526
recent,0.00032433554711394283
production,0.0003220566839098874
yield,0.00032101137212265637
york,0.00031692177795312153
value,0.00031640462654416237
management,0.00031627607294474773
chain,0.00031515471413641255
availability,0.0003143043310018734
decisions,0.0003142278411369554
future,0.0003142247803580653
team,0.00031405887513252133
seen,0.0003125846771496885
positive,0.0003123960949804969
standing,0.0003095959966786
expected,0.00030948277302174707
insights,0.00030930288632939927
supply,0.0003088204931036296
driven,0.00030871003626626133
strategy,0.00030864688847715614
announcement,0.0003085732210179889
new,0.0003085315768954834
community,0.00030148363897217477
long,0.0003013387074309954
items,0.0003010706776346902
weeks,0.00030090600833248816
similar,0.00029926981017393164
combined,0.00029897073596160076
provides,0.0002981504856925576
base,0.00029785623118208735
hold,0.00029764291520433835
aim,0.000297333248983003
events,0.0002966510732450687
online,0.0002945338336292324
given,0.0002919850136467998
near,0.0002902762254332318
biggest,0.000290171623506677
opening,0.00028983604407294
historically,0.0002880610831761282
emerging,0.0002856809489957007
access,0.0002851850917111011
commentary,0.0002838326061013534
sales,0.00028267979616929546
largest,0.00028211171334969034
federal,0.00027987687576463255
research,0.00027856766252766036
fall,0.0002777198640593421
ahead,0.00027692502938110223
programs,0.0002767701520008939
enhance,0.00027621231495087524
parties,0.0002753686699990576
case,0.00027382089512503034
regulatory,0.00027231351590625987
type,0.00027066984590231187
expects,0.00027021169935466144
fair,0.0002695671457320385
present,0.00026476663110478
shares,0.00026098469069854704
materials,0.0002582855548479452
markets,0.0002559969724416656
help,0.00025485689217012605
discounted,0.0002544153966975917
savings,0.0002541902598470495
told,0.00025367060111467925
gross,0.0002515316912549896
challenges,0.00025058099159417925
history,0.000250446330139239
position,0.00024628448666395554
sustainability,0.0002446378157685102
opportunity,0.00024441168020408575
experience,0.0002439831738252383
january,0.0002430670414688665
reduced,0.00024271913533265854
suggests,0.0002422924977298059
analyst,0.00024211976138043982
making,0.00024123742196051535
corporate,0.00024041747543256207
insiders,0.0002354234297336169
holdings,0.0002312353846583198
consistent,0.00023070964178431686
actions,0.00022987580239199407
equity,0.00022518763530522432
forecasts,0.00022466487116116126
flat,0.00022426559788003335
week,0.0002223320626903777
insider,0.0002200717514553746
comprehensive,0.0002189934709228156
margins,0.0002184729234572294
powerful,0.000218306878743185
gain,0.00021754469589625839
security,0.000215678228983565
reduce,0.00021474912801943907
return,0.00021353175156076852
start,0.0002134815573680185
focus,0.00021343172761452257
analysis,0.00021336036773558445
meet,0.00021323196340675705
competition,0.00021304572091762372
offers,0.00021183778069839461
multiple,0.00021130086701619185
changed,0.00021124940759350796
achieve,0.00021036087555787925
bought,0.0002101108323542111
wall,0.0002098447507465778
product,0.00020904672232472483
customers,0.0002078844133315444
oil,0.0002074572891482593
fundamental,0.00020702011625631776
fiscal,0.00020631132279226369
invested,0.0002053529940465496
compares,-0.00014304038779500296
industrial,-0.00014365216867993994
directly,-0.00014424328421432371
cause,-0.00014500556195455223
wanted,-0.00014511703100565632
litigation,-0.00014562506951683256
showing,-0.00014567349663709294
broader,-0.00014751553107358593
recorded,-0.00014854468787582677
difficult,-0.00015016297546535426
relations,-0.00015192596287744688
structure,-0.00015249129097883411
comments,-0.00015432564493561337
construction,-0.0001549490705546104
today,-0.00015598088308495215
national,-0.00016024264422407944
managing,-0.00016123060635657557
care,-0.00016125916191889704
act,-0.0001633637689210993
industry,-0.00016377582824058344
timing,-0.00016384269374645116
represents,-0.00016494252445719797
necessarily,-0.00016567194183007795
mean,-0.0001666279302494113
thank,-0.00016720725550064747
demand,-0.00016875774635898968
primarily,-0.0001706164535420119
higher,-0.00017144888877949137
listed,-0.00017186738558686463
came,-0.0001728298480484215
transaction,-0.00017419275740712222
fund,-0.00017441970227094993
agreement,-0.0001753128730833017
safe,-0.00017600518296254664
defined,-0.00017665592017322089
