word,score
user,0.00014315597444618873
partner,0.0001391873949776642
able,0.0001354077861984687
says,0.00013398564150260753
billion,0.00013169484539928716
reflect,0.00012712606787967573
growth,0.00012512117790949054
amazon,0.00012508854575440074
need,0.00012193255009070474
scale,0.00012125790244452182
includes,0.00011891555793781078
analyst,0.00011780635602471812
estimates,0.00011712502737479753
check,0.0001165153993757356
statement,0.00011623261414412383
shareholder,0.00011547793872335788
amounts,0.00011355371014801961
recent,0.00011301159284052458
acquisition,0.00011297598836842733
purchased,0.00011160965429464113
exact,0.00011073764508903535
particular,0.00010973877959944312
expects,0.00010845544718089928
february,0.00010666159259758274
period,0.00010475839472785751
making,0.00010303769129677527
member,0.00010114875943160801
annual,9.66206524830219e-05
read,9.527727030054413e-05
investors,9.471802853933711e-05
plan,9.438393370970986e-05
fast,9.40150410746058e-05
earnings,9.264862338640005e-05
working,9.231310101307806e-05
image,9.155048854644511e-05
liabilities,9.147913153650125e-05
report,9.008574240741858e-05
history,8.835828771363411e-05
pay,8.654014498099851e-05
director,8.538620367634562e-05
compare,8.536610136098271e-05
increasing,8.412866655593059e-05
nearly,8.300373612522434e-05
higher,8.1693626322667e-05
certain,8.086436894802684e-05
goal,8.032176928596466e-05
funds,7.881747578847496e-05
serve,7.77311780930797e-05
money,7.759737010206343e-05
owned,7.697659434644362e-05
spending,7.5203771754083e-05
covering,7.45749677360639e-05
contained,7.412251004356316e-05
truly,7.392037653765339e-05
values,7.302089948350302e-05
insights,7.217130165849049e-05
simply,7.130001756078121e-05
balance,7.123931650729307e-05
mean,7.042876681428497e-05
power,6.987051890173855e-05
addition,6.923693519712737e-05
generation,6.882960912753945e-05
factor,-0.00020899342017113832
investments,-0.0002104382633802792
levels,-0.00021216099226624758
operations,-0.00021364755678782025
infrastructure,-0.00021484610916179046
starting,-0.00021631715322696743
regulatory,-0.00021659274079371705
opportunities,-0.00021787682253647465
conditions,-0.00021821662846602054
actually,-0.00022502177959585264
bring,-0.0002252747459448391
america,-0.000225767759861502
having,-0.00022642649580628647
beginning,-0.0002275107170370035
best,-0.0002276127861579263
major,-0.00022889281635845088
big,-0.00022902528221509097
performance,-0.00022968487213540645
support,-0.00023123022122471877
broader,-0.00023165109541736136
looking,-0.00023201171307568743
service,-0.00023287193310901852
objectives,-0.00023457635526809398
told,-0.00023567499971885062
directors,-0.00023727039271537515
media,-0.0002373156018655155
positive,-0.0002384249823192293
grow,-0.00023893427246403105
long,-0.00023912864040555638
aim,-0.00024105576566884858
article,-0.00024384882299489648
conference,-0.00024418271132307847
reasonable,-0.0002455913869376832
increased,-0.0002470892253845746
cause,-0.00024753183637180395
groups,-0.00024919942600001356
closer,-0.0002498202923709413
near,-0.00025048800179738846
decisions,-0.0002511944314087288
low,-0.00025579861343580596
session,-0.0002559348248005218
improved,-0.0002561987508404504
noted,-0.0002589271032052656
credit,-0.000262211831622303
trends,-0.0002639447482724579
continued,-0.0002673191499392962
control,-0.0002684947949609817
improve,-0.0002693601300671022
time,-0.00026950208314241306
team,-0.00027133268917182404
recovery,-0.000275047858174403
continues,-0.0002759390190355589
methodology,-0.00027645834441369997
past,-0.00027712425889750723
effective,-0.0002806029532613444
environment,-0.0002823342418640085
developments,-0.0002849008515706534
stock,-0.0002851130324669103
projects,-0.00028602119450875916
taking,-0.0002889171419171143
chain,-0.0002927650653548383
associated,-0.00029553551958985913
volatility,-0.0003009345562771621
new,-0.0003010144775397394
american,-0.0003014632796988721
generate,-0.00030960392378263533
banking,-0.0003096484182124286
stage,-0.00031106245098124136
level,-0.000311428485425212
involve,-0.00031381731882009276
private,-0.00031771565778117837
public,-0.0003194014909288669
inflation,-0.00032007569867419723
focused,-0.0003207657955391925
cash,-0.00032197889601286037
price,-0.0003226533411112596
order,-0.0003260802879929877
decline,-0.00032721565652885006
headquartered,-0.0003314952692258456
material,-0.000331799206568831
board,-0.0003335577937405343
platform,-0.0003353311396079802
relations,-0.00033533272690114207
debt,-0.0003355475570505782
remain,-0.0003402175508922353
demand,-0.00034059694984490176
product,-0.000341108163825609
record,-0.0003443869492005872
impact,-0.00034831130342057265
june,-0.0003494795193160554
target,-0.00034973091033544757
world,-0.00035332280552901246
remains,-0.0003548267665649721
largest,-0.0003574656469419707
markets,-0.00035913563910749523
case,-0.0003595184639539305
program,-0.0003627084654496599
technology,-0.000362747824107134
access,-0.0003697521877098717
communities,-0.0003719042047272689
north,-0.0003733236848673779
day,-0.0003742556527484516
international,-0.0003751393421412198
quarter,-0.0003764932855713418
industry,-0.000378424657674217
country,-0.00037867079519106545
rate,-0.0003809343365353401
driven,-0.00038567026838850447
products,-0.00038827624668670373
significantly,-0.0003932267892070623
create,-0.0004002402364948583
story,-0.0004009517826201835
materially,-0.00040708598680896886
manufacturing,-0.0004078956390098516
short,-0.0004079133253500691
differ,-0.00041666759761171826
led,-0.0004240873476363684
nyse,-0.0004281400252117819
general,-0.0004298075916464804
anticipate,-0.0004299877927695774
portfolio,-0.0004328278593151172
economic,-0.0004340280027089618
actual,-0.0004349244878322341
expect,-0.0004415652200882869
global,-0.0004561394276216393
supply,-0.00045639970472135036
production,-0.0004613994622878506
pandemic,-0.00046330468948831724
continue,-0.0004842779544070325
despite,-0.0005001116011421646
range,-0.0005158065739498
lower,-0.0005169015397660196
rates,-0.0005235253227684316
overall,-0.000534106504333113
terms,-0.0005347061496787362
costs,-0.0005395482680648808
negative,-0.0005738281478704398
second,-0.0005759212187845087
number,-0.0005943748269123978
currency,-0.0006755357215451898
