word,score
united,0.0001082788158076569
invest,0.0001045334773647877
fundamentals,0.00010293911378981772
stable,0.00010242109324967
free,9.717863554301624e-05
hedge,9.458377926961848e-05
pay,9.440047719855077e-05
growth,9.412732776407378e-05
decade,9.164751417175617e-05
interesting,8.912941691382e-05
better,8.53048286505723e-05
gains,8.408975172469463e-05
held,8.392140683216693e-05
quarter,8.278607512150306e-05
assuming,8.246934093348079e-05
year,8.23873607250629e-05
investment,8.158459161374455e-05
holdings,8.105394486048384e-05
far,8.030684189088768e-05
countries,8.028379498194615e-05
operations,7.913496846894305e-05
growing,7.461496836248848e-05
states,7.305249829028384e-05
total,7.21732186409023e-05
leadership,7.098779604765e-05
reports,-0.0002692003313887615
comes,-0.0002701142860058246
team,-0.00027037421547428233
technologies,-0.00027076136103209377
meaningful,-0.00027123698995015235
management,-0.000273556936205697
annual,-0.00027469396559929226
update,-0.00027488110816285
health,-0.0002770661109602915
let,-0.0002774816862815185
historical,-0.0002783844093665492
usually,-0.00027915840876801
decisions,-0.00028088283589310385
clear,-0.0002809931346899938
specifically,-0.0002843120189920116
included,-0.00028506517323081775
materially,-0.0002867490193101585
past,-0.000287898647972387
believe,-0.0002886753001050693
target,-0.0002891568304878416
currently,-0.00028980707864285926
cost,-0.00029122935660930144
near,-0.0002930458848672607
ownership,-0.00029482035882560535
current,-0.00029573426572117464
historic,-0.0002961034012755447
general,-0.00029874890983892544
drop,-0.0002993159280416753
analyst,-0.00030031237247438695
experience,-0.00030067741219138303
live,-0.0003021818018488477
continue,-0.0003078500366326139
expect,-0.0003090550861364662
offering,-0.00030909298435487307
large,-0.0003128308451469324
going,-0.00031610170486436463
grow,-0.00031847227176979925
largest,-0.0003255460238508361
raise,-0.00032655849992902153
chain,-0.00032739088810350235
gain,-0.0003280331512189769
sheet,-0.0003312630784902754
transactions,-0.00033197974865813
shares,-0.0003327047626332369
good,-0.0003359078837558823
sales,-0.0003389853152499723
demand,-0.00034368179742756303
opportunities,-0.00034696749452260613
costs,-0.00034923536646978154
cash,-0.00034957747474914007
paid,-0.00036045802507599306
focus,-0.00036047434243762383
work,-0.0003612269982552277
investments,-0.0003614989786521846
core,-0.00036159862709371385
purchase,-0.0003635267130491677
non,-0.0003648534897225639
differ,-0.0003668404960027838
bought,-0.00036868236097399766
build,-0.0003687178050314523
believes,-0.0003695993441530054
debt,-0.0003708950426778193
economic,-0.0003749885466656316
product,-0.0003780211181149439
balance,-0.0003798998402768231
told,-0.0003830773913085085
fully,-0.00038489382468975694
worth,-0.000387278912945957
significantly,-0.00038847236318301383
assets,-0.0003887419831446947
taking,-0.0003922640605494977
effective,-0.000396378677658297
exchange,-0.00039938288004069157
solutions,-0.00039976928483359466
sustainable,-0.00040145854446241384
actual,-0.00040220257511566846
volume,-0.0004042987354985324
levels,-0.00040435924954331773
decision,-0.00040506606460511156
supply,-0.00040559615398804154
said,-0.0004091543842653154
uncertainties,-0.00041035458369461465
vice,-0.00041211444718406614
new,-0.00041909082170827776
selling,-0.0004215782571459562
sold,-0.00042527808389870544
beginning,-0.0004283626042997046
certain,-0.0004326078362788585
day,-0.0004337605851453292
ability,-0.0004345112176546908
second,-0.0004389483797976285
operating,-0.0004423731853723793
months,-0.00044321526558192923
president,-0.00044671652994429314
equity,-0.0004495125067167585
executive,-0.00044999933756942616
deliver,-0.0004538182126589223
businesses,-0.00045423872538599155
sell,-0.00045994219368553004
world,-0.0004604735900543282
rates,-0.00046338953632213463
risks,-0.0004679446976514101
customers,-0.0004723550759524301
order,-0.00047325908265744693
risk,-0.0004889292329672184
negative,-0.0004895326322397416
support,-0.0005119692458477038
rate,-0.0005170965066521369
story,-0.0005204577537351499
available,-0.0005346488375730561
opportunity,-0.0005392488122416891
financial,-0.0005506125875789809
later,-0.0005534036977891146
position,-0.0005936526155436915
overall,-0.0006085705977861784
impact,-0.0006419136837112068
portfolio,-0.000705651711991434
making,-0.0007102157780222638
data,-0.0007409563228557059
today,-0.0007444454684157322
future,-0.0007934084396332005
