word,score
having,0.0007940421437028881
fund,0.0007445824325612553
history,0.0006252998666994402
debt,0.0006143547890224224
eps,0.0005972847737260545
years,0.0005817996984901865
warning,0.000526286623755885
example,0.000519810505661941
longer,0.0005112744548400613
little,0.0005042711257437851
start,0.0004634124009357828
team,0.0004480821990536671
instance,0.00044353907921602606
sustainability,0.00043964983253382835
changes,0.0004291918759823731
excited,0.0004248753368929485
broader,0.00042362982540889175
good,0.0004115037471500754
president,0.0004105812115559552
larger,0.00040790817140285297
month,0.00040786662702675897
adding,0.00040623680053036414
sheet,0.00040507046087536337
return,0.0003932812013521283
trends,0.00037708770771157453
credit,0.00037104568949555594
opportunity,0.0003703161498166089
government,0.00036139455813872536
track,0.00035655807158116275
ceo,0.0003550289132246731
worth,0.00035456304845623725
spending,0.0003518686345548791
operator,0.00034965356721488504
lost,0.00034902232070613574
generating,0.00034580816199110143
large,0.0003453406631624149
significant,0.00034445228062258645
returns,0.00034087028811655737
record,0.0003407719167674657
efforts,0.0003381505504050798
hard,0.00033534745184485743
signs,0.0003336040847518731
earnings,0.000332188691020035
buy,0.00032409371233654843
raise,0.00032279904709262464
growing,0.0003220517091945327
market,0.00032084712024248657
reduce,0.0003140047539827402
note,0.00031223622725159403
increasing,0.0003107584864887358
chart,0.00031036346803799765
revenues,0.0003061449186830634
click,0.00030261950911073047
nearly,0.00030202504717022756
size,0.0002987480430124209
focus,0.0002974988070231194
pleased,0.0002969598651268193
net,0.00029484970859654545
reported,0.0002940613608958164
times,0.00029044582841021273
considered,0.0002879167349783343
previously,0.0002875161376802574
falling,0.00028547126079070303
session,0.0002847116909518462
cash,0.0002834724271220902
shows,0.00028227524554797086
pre,0.0002818782540906387
portfolio,0.0002747868708068686
taken,0.00027350395779371714
acquisition,0.00027010479104195743
half,0.0002698466631691059
money,0.00026870205569635893
invest,0.00026843388385707016
strength,0.00026565725647042165
operating,0.00026404207729263505
includes,0.000263929457809741
employees,0.0002595921278937664
different,0.0002533093175473977
flow,0.00025171362846029924
underlying,0.0002515519939549724
earlier,0.00025108743005268806
forecasts,0.00025085654021201416
trade,0.00025077899821371037
got,0.00024910647978156346
course,0.00024903054616751336
historical,0.0002478800871903045
generate,0.00024702143980970444
revenue,0.0002467100990839335
january,0.00024541190235656866
run,0.00024153259146056713
deliver,0.00024066215191169996
nyse,0.0002384529017435119
told,0.0002374270903949455
mentioned,0.00023205310604952606
solid,0.00022950607510517236
great,0.0002290000271945276
quarter,0.00022822958004016866
achieve,0.00022769794361460747
report,0.00022218886662095965
questions,0.0002205388556902358
values,0.00021938269828356192
grew,0.0002182392019470425
quality,0.00021525774832088651
continued,0.00021431661211683352
generated,0.00021292179643001715
balance,0.00021274208185423124
led,0.0002059672369861783
shareholders,0.00020580499724970962
pay,0.00020527849109528134
financial,0.00020239981962301865
greater,0.00020110459240878654
funding,0.00020047396867218956
levels,0.0001984688529265365
liquidity,0.00019772592380155597
exact,0.00019669218351686267
markets,0.00019549537528893717
systems,0.00019534865957312612
measures,0.00019471702776942908
offering,0.00019417723736603952
details,0.00018981036009442905
investing,0.00018954112439641645
ahead,0.00018946180991668356
consistent,0.00018926859013544028
senior,0.0001880029976502134
ended,0.0001875078956171358
electric,0.00018536131665782834
fourth,0.00018453637347748208
reflect,0.00018397955482298134
simple,0.00018292786161331414
april,0.0001823189894990269
statement,0.00018123819464153207
anticipated,0.0001809673792772246
factors,0.00018083443199932235
taking,0.0001792817267455357
second,0.00017715592724792235
check,0.00016986556445146566
billion,0.00016975859932806417
stocks,0.00016897941210893282
relevant,0.0001635417658633649
previous,0.0001623134741847888
range,0.00016146245039169483
historic,0.00015861633750882982
profitability,0.0001585627931831246
terms,-0.000261191790746506
amid,-0.0002617638395405903
risks,-0.000262999885187106
transactions,-0.00026422819113382316
exchange,-0.0002683972930757814
flows,-0.00027251850431972755
monday,-0.00027281631737514103
online,-0.00027498638569029775
media,-0.0002756144348057501
held,-0.00027600419539561125
today,-0.00027850162640818797
united,-0.000278886205113409
press,-0.000284056548790377
fell,-0.000285453268026344
reserve,-0.00028696410684959857
distribution,-0.0002870512341249045
equity,-0.00029217354326944637
insurance,-0.0002984684056604672
insights,-0.00029989367080710525
lower,-0.00030240046392906566
expected,-0.00030310754180522096
early,-0.00030340274199544635
partner,-0.0003048930378341724
operations,-0.00030500177601802843
timing,-0.0003050034416682933
view,-0.0003059944867032173
achieved,-0.00030958603774240977
holds,-0.0003099407316909291
shares,-0.00031108721010801913
holding,-0.0003144282923465261
volume,-0.0003156056508811321
projects,-0.00032034042714210235
calculated,-0.00032215486177278584
measure,-0.0003225449699589642
point,-0.0003235651474281717
rights,-0.0003248525825095254
thing,-0.00032529251092329854
known,-0.0003282919491833194
released,-0.00033159458863887093
offer,-0.00033197102263984624
time,-0.0003320588764325543
right,-0.00033606018576068586
expectations,-0.00034414746999246714
low,-0.00034780659479568887
prior,-0.00034899533301030233
offers,-0.00034904186656931047
high,-0.0003515559131683493
sustainable,-0.0003524236007937844
work,-0.0003542110597186179
impact,-0.00035979076772708137
purchase,-0.0003620434223039082
board,-0.00036301766868404556
attention,-0.000364531994345244
benefit,-0.0003664720760865493
strategic,-0.00037123660423813657
respect,-0.00037625185995365004
differ,-0.0003779310181395082
services,-0.00037938469593616495
committed,-0.00038169497857127314
better,-0.0003832966437975344
addition,-0.0003857788077130783
months,-0.00038628542030890383
manufacturing,-0.000391756700665559
uncertainty,-0.0003922404051212247
general,-0.00039505427068540615
volatility,-0.00039629879509007094
february,-0.00039762700889128366
key,-0.0004018206882973942
estimate,-0.00040261032744975527
sales,-0.000403344839159809
ordinary,-0.00040365428367821436
bank,-0.0004069796168444687
release,-0.00040782204788319704
related,-0.0004124339995848367
new,-0.000413601606285565
requirements,-0.000415049141325762
connection,-0.00041514265195823655
source,-0.00041952315418090154
price,-0.0004342832831261754
act,-0.0004439009640289456
group,-0.00044455495684642685
value,-0.0004451531462964228
sector,-0.000450360665651494
customers,-0.00045260182278159856
matter,-0.0004540400852982209
decision,-0.0004615466079125544
include,-0.00046275794870894403
crisis,-0.00046617703265877246
following,-0.0004674132508784201
based,-0.0004680972827733441
ability,-0.0004706442100449828
visit,-0.00047184441047490143
protected,-0.00047413073297924193
issued,-0.00048062490616048874
average,-0.0004818861254284517
largest,-0.0004866532199234172
analyst,-0.0005031380853331375
directors,-0.0005119220260594903
announced,-0.0005176582223925395
commission,-0.0005178785458166686
twitter,-0.0005323066669678941
nasdaq,-0.0005384786273055978
rate,-0.0005460246504133076
limited,-0.000546101108684647
november,-0.0005623243235173203
securities,-0.0005626520001598828
members,-0.0005662710964444546
data,-0.0005721862365923712
email,-0.0005724441824708255
reports,-0.0005813285256124462
management,-0.0005896598477148383
use,-0.0005946620545991836
recent,-0.0005947970596918345
case,-0.0006006549094440553
company,-0.0006019705513259278
private,-0.0006059179860284634
outstanding,-0.0006111315679427739
future,-0.0006166207775439592
investment,-0.0006233441514148016
industrial,-0.0006414107218754217
available,-0.0006445372632869843
business,-0.0006516999164556335
important,-0.0006541666971143537
according,-0.0006622610850347746
stock,-0.000663171890536026
industry,-0.000671980432557868
given,-0.0006762399755868791
risk,-0.0006774150784786652
information,-0.0006799004123064977
trading,-0.0007027818710901604
believe,-0.0007251237650837201
period,-0.0007488941841227337
contact,-0.0007703361536969955
like,-0.0007787393327305747
similar,-0.0007856615850178128
law,-0.0008235299599385127
federal,-0.0008280587881664799
required,-0.0008320675853996635
public,-0.0008475955518560694
number,-0.0008697241780129859
potential,-0.0008702928696008963
march,-0.000924429199336615
current,-0.0009284726898583776
