word,score
materially,-2.34801829342275e-05
formula,-2.490937344896349e-05
number,-2.5669875037191744e-05
limited,-2.5717744369319314e-05
respect,-3.194099586993622e-05
services,-3.3042386273420896e-05
given,-3.403852750488169e-05
expects,-3.812367492797883e-05
ahead,-4.2693182777295455e-05
valuation,-4.530736148986587e-05
cause,-4.982939681149788e-05
current,-5.329452663349339e-05
pandemic,-5.41151567143738e-05
material,-6.11030584737582e-05
banks,-6.209608685899681e-05
risks,-6.250824408332565e-05
level,-6.359778534332619e-05
began,-6.457396544317936e-05
policy,-6.628656026993594e-05
july,-6.840787237483997e-05
percentage,-6.905842179215315e-05
known,-7.614305404785e-05
california,-7.700408176026057e-05
believes,-7.745602377662406e-05
touch,-7.799296448548889e-05
ratio,-8.022447985050556e-05
uncertainties,-8.131686835589628e-05
words,-8.430632759856031e-05
environment,-8.461771302246031e-05
potential,-8.51270260042709e-05
valuable,-8.590013113181825e-05
use,-8.707020078054152e-05
combination,-8.911310085897778e-05
announces,-9.023533994359127e-05
estimate,-9.864093624973334e-05
holds,-0.00010233172451417301
flows,-0.00010508194379582381
typically,-0.00010707612869493835
fed,-0.00012899596818262543
learn,-0.0001309263662818201
added,-0.0001429031434834828
according,-0.00014332618874033113
economy,-0.00014360968711923174
following,-0.00014481368486200983
central,-0.00014991617862222695
news,-0.0001540089796062693
world,-0.00015470222631541373
update,-0.0001574812511193701
bond,-0.00015982635605704204
relatively,-0.00017415308404407543
global,-0.00017818217145984498
health,-0.00017886452770896037
economic,-0.0001865015745023558
law,-0.00019599756191998068
trading,-0.0001984485863157439
tech,-0.0001998042124207135
period,-0.0001998193132382146
advertising,-0.00020026098752898676
strategy,-0.00021561306751023893
estimates,-0.00021880855206608994
impact,-0.0002325371151093738
likely,-0.0002480435695804121
crisis,-0.0002556270086655571
markets,-0.0002573374786425501
private,-0.00025922630284749257
required,-0.00027270740715796394
decision,-0.00028426563978410505
rates,-0.0003095152000286262
ago,-0.00031123611476283996
banking,-0.00031291913572512227
similar,-0.00031326230132551263
bank,-0.0003260295644309985
inflation,-0.00034397332914194555
industry,-0.000352778612806358
fell,-0.00036778592210382773
reserve,-0.000552136068795828
sector,-0.0005643982943208271
federal,-0.0006115062627034159
