word,score
holdings,-0.00021263253101946715
previous,-0.00021462230875089234
investors,-0.0002164952571611755
roughly,-0.00021748248750095263
fair,-0.00022106142458939317
includes,-0.0002262590610470649
method,-0.00022676546271010076
addition,-0.0002278565984689504
ended,-0.0002291104333887359
target,-0.00023166567088371448
highly,-0.00023522031851084502
factor,-0.00023639207524058016
rate,-0.0002368048165195885
work,-0.0002381835224725878
given,-0.0002460980786415305
released,-0.00024954981601547254
investor,-0.00025001287402929315
annual,-0.00025113323385104276
gurufocus,-0.00025251811958752144
overall,-0.0002530841671363565
capital,-0.00025392597895721293
small,-0.00025465747033707705
return,-0.00025815848658006105
leading,-0.0002585697977419901
having,-0.0002587691068260489
performance,-0.00026010498803295037
intrinsic,-0.00026113174869264277
taking,-0.0002626457649639549
today,-0.0002642595020150946
fast,-0.00026664110673078775
share,-0.0002669433444340213
actually,-0.0002672869692562931
times,-0.00027395431894518783
growth,-0.00027479505382428497
day,-0.00028074630120803823
report,-0.00028181444611249007
analyst,-0.00028242573360405955
tech,-0.0002901590563423283
needs,-0.0002935623747519321
details,-0.00029367982863201297
flow,-0.0002965486883742595
loss,-0.0002967954640065032
range,-0.00029800498333808396
provides,-0.0003007651920848581
medical,-0.00031147791516814656
strength,-0.00031196088042742374
chief,-0.000313278135997739
firm,-0.0003159558161559367
post,-0.0003170163516462023
recently,-0.0003188114130030251
half,-0.0003189798396016672
products,-0.00032987942004880535
york,-0.000332309774718581
model,-0.00033896759591585423
second,-0.00033922861033919326
close,-0.00034005641125565424
place,-0.0003400924352210809
financial,-0.00034957675280590387
thursday,-0.0003506688798148963
nasdaq,-0.0003530767794910656
understanding,-0.00035563209826223286
public,-0.0003591490055532985
ability,-0.0003594646265305176
securities,-0.0003721000393843764
coming,-0.0003744760572125595
year,-0.00037467051201151144
stocks,-0.00037612914291577167
quarter,-0.00039312294180945343
question,-0.00040033390091308096
new,-0.0004048728209821207
certain,-0.00041110787945007555
line,-0.0004132906733478016
wednesday,-0.0004570577937061222
value,-0.00045763712645185506
business,-0.0004967854888599328
month,-0.0005207101124235909
