word,score
billion,2.3596661014047988e-05
money,2.3321187136782222e-05
bad,2.3179309422013534e-05
fundamentals,2.223614743808949e-05
come,2.1311680931411283e-05
assumptions,2.087670265798099e-05
millions,2.0160248015948125e-05
success,1.76505912385955e-05
simply,1.7023834595500006e-05
prices,1.6747536958521538e-05
mean,1.6152583849003765e-05
turn,1.59296058874406e-05
regulation,1.5255309015228096e-05
protected,1.4407877828668944e-05
need,1.3380184160142354e-05
plan,1.3196750034449721e-05
continued,-0.0002673191499392962
operations,-0.0002679237397531015
control,-0.0002684947949609817
improve,-0.0002693601300671022
consistent,-0.0002696244400453804
expected,-0.00027238229298738565
conditions,-0.00027249281143130175
recovery,-0.000275047858174403
management,-0.00027544215788413007
position,-0.0002782038348696518
retail,-0.000279865063426709
source,-0.0002811952920321521
beginning,-0.00028178690000228474
corporation,-0.0002819259729539271
stocks,-0.0002828231587555809
major,-0.0002831689993237321
performance,-0.0002839610551006877
developments,-0.0002849008515706534
drive,-0.00028522187261253887
projects,-0.00028602119450875916
service,-0.00028714811607429973
think,-0.00028723083677096445
objectives,-0.0002888525382333752
taking,-0.0002889171419171143
resulting,-0.0002901251407291827
chain,-0.0002927650653548383
aim,-0.0002953319486341298
associated,-0.00029553551958985913
financial,-0.00029690310678960873
investor,-0.000297746344531947
look,-0.00029800591319127873
article,-0.0002981250059601777
conference,-0.00029845889428835965
reasonable,-0.00029986756990296444
increased,-0.0003013654083498558
american,-0.0003014632796988721
cause,-0.0003018080193370852
predict,-0.00030231382046858876
near,-0.0003047641847626697
factors,-0.00030611476633971604
bring,-0.0003064619296200992
america,-0.00030695494353676214
nature,-0.0003098510254078461
session,-0.00031021100776580304
improved,-0.00031047493380573156
drop,-0.0003105844904363368
stage,-0.00031106245098124136
involve,-0.00031381731882009276
private,-0.00031771565778117837
trends,-0.0003182209312377391
inflation,-0.00032007569867419723
today,-0.0003254566377775071
decline,-0.00032721565652885006
continues,-0.0003302152020008401
groups,-0.0003303866096752737
methodology,-0.0003307345273789812
effective,-0.0003348791362266256
platform,-0.0003353311396079802
banking,-0.0003365594189224075
low,-0.00033698579711106616
market,-0.00033743000868506206
level,-0.00033833948613519097
demand,-0.00034059694984490176
credit,-0.00034339901529756317
grow,-0.00034748663839459347
target,-0.00034973091033544757
remains,-0.0003548267665649721
volatility,-0.0003552107392424433
environment,-0.00036352142553926865
generate,-0.0003638801067479165
combined,-0.00036854140749027796
public,-0.00037367767389414816
positive,-0.00037388834895977065
future,-0.0003789965875299435
team,-0.00037943087355706316
world,-0.00038023380623899137
order,-0.0003803564709582689
past,-0.00038522244328274634
markets,-0.0003860466398174742
relations,-0.00038960890986642325
debt,-0.0003898237400158594
significantly,-0.0003932267892070623
remain,-0.0003944937338575165
looking,-0.0003948402619715311
based,-0.0003968659199803659
communities,-0.00039881520543724784
manufacturing,-0.0004078956390098516
new,-0.0004091126619249784
largest,-0.00041174182990725194
decisions,-0.00041402298030457244
best,-0.0004168981542184256
program,-0.0004169846484149411
product,-0.0004222953475008692
access,-0.0004240283706751529
create,-0.0004271512372048373
north,-0.0004275998678326591
international,-0.00042941552510650103
anticipate,-0.0004299877927695774
driven,-0.0004399464513537857
material,-0.00044035157249939345
board,-0.00044165597812577336
products,-0.00044255242965198497
technology,-0.0004439350077823942
led,-0.00045099834834634735
story,-0.0004552279655854647
day,-0.0004554428364237118
focused,-0.0004562291621797339
june,-0.00045803188524661784
industry,-0.0004596118413494772
country,-0.0004598579788663256
materially,-0.0004613621697742501
short,-0.0004621895083153503
case,-0.000468070829884493
differ,-0.00047094378057699945
record,-0.00047985031584112857
long,-0.00048269019143133685
impact,-0.00048377467006111404
quarter,-0.0004845914699565809
time,-0.0004861526334582146
economic,-0.000488304185674243
actual,-0.0004892006707975153
rate,-0.0004894867024659025
global,-0.0005104156105869205
supply,-0.0005106758876866315
cash,-0.0005117184456186829
production,-0.0005156756452531318
pandemic,-0.0005175808724535984
stock,-0.0005286745834926907
terms,-0.0005347061496787362
general,-0.0005383599575770428
continue,-0.0005385541373723137
expect,-0.0005501175860188493
despite,-0.0005539336025621225
overall,-0.0005610175050430919
price,-0.0005666690736823634
portfolio,-0.0005682912259556587
range,-0.0005700827569150813
lower,-0.0005711777227313008
rates,-0.0005778015057337128
nyse,-0.0006178795748176045
costs,-0.0006207354517401408
negative,-0.000628104330835721
second,-0.0006301974017497899
number,-0.0007029271928429601
currency,-0.000729811904510471
