word,score
expectations,6.181917299733908e-07
momentum,3.873560603338592e-07
formula,0.0
monday,-5.974879454072209e-07
losses,-1.6301120868282198e-06
materially,-2.021572943570151e-06
increased,-2.3170049457959743e-06
according,-3.433304653899166e-06
update,-5.641182529459669e-06
deposit,-1.1600431037859655e-05
program,-1.3031444357574202e-05
initial,-1.4213760282924995e-05
directors,-1.5690061399539526e-05
cause,-1.6953769905609675e-05
central,-1.9457927627231424e-05
increase,-2.308898618489194e-05
valley,-2.704222631949111e-05
silicon,-2.704222631949111e-05
york,-2.8148334963433064e-05
chairman,-2.8389456356425013e-05
bond,-2.9527946633575787e-05
attention,-3.224946941311613e-05
email,-3.249195237441694e-05
use,-3.362488483530321e-05
support,-3.7906125096167745e-05
commission,-4.223358706657017e-05
limited,-4.600925252592661e-05
filings,-4.7966191343725e-05
following,-4.9066748795671004e-05
looks,-5.044711715239354e-05
early,-5.206789385017496e-05
expenses,-5.292272200995001e-05
opportunities,-5.662199153699436e-05
believes,-5.7201479589442754e-05
announces,-5.734444634715242e-05
uncertainties,-6.112459585547742e-05
rise,-6.131174462970563e-05
risks,-6.222280022872741e-05
combination,-6.523927140049839e-05
effect,-6.535533488162982e-05
contact,-6.814937737928388e-05
july,-6.917773742970647e-05
risk,-7.189267674969679e-05
better,-7.30952490291525e-05
businesses,-7.653044424446291e-05
began,-7.779097297604838e-05
economic,-7.925153179159191e-05
pandemic,-7.933896574507983e-05
current,-8.765408764804195e-05
environment,-8.776377665680001e-05
percentage,-9.038246085837256e-05
sign,-9.826685817262585e-05
policy,-9.940789612808064e-05
developments,-0.00010059457826903307
added,-0.00010342284034198706
holding,-0.00010805955490014846
reports,-0.00011199230802810166
estimate,-0.0001124074110536758
services,-0.00011389027229291289
level,-0.0001209210041830379
news,-0.00012281366855190965
typically,-0.00012453907848783064
known,-0.00012467376072450485
health,-0.00012952161760097983
given,-0.0001313053712282782
banking,-0.00015174412555431132
strategy,-0.00015646864563634194
economy,-0.0001581014643565532
rates,-0.00016046077963036693
relatively,-0.00017186106077105644
period,-0.0001795777537034033
private,-0.0001852014374154411
learn,-0.00018900204225000562
impact,-0.00020701150087422824
law,-0.00021066732942914918
inflation,-0.00021631154446221775
turning,-0.00022213466771672257
bank,-0.0002335389528572743
largely,-0.00024908125201800814
estimates,-0.0002571313354758161
tech,-0.0002593243091165122
crisis,-0.0002615312867457533
care,-0.00027801295450549115
similar,-0.0003214955558433541
required,-0.0003237415311759718
ago,-0.00032395726596458953
industry,-0.0003696839287790315
reserve,-0.0004963046877284774
sector,-0.000575282754427721
federal,-0.0005813169370565509
wrote,-0.0005967462959414508
