word,score
stock,0.0018953724729923055
company,0.0016334140763867918
june,0.0015865993203540213
investors,0.0015821789144943965
earnings,0.0013528546842712613
share,0.0012514667435763955
growth,0.0012368676786830533
average,0.0012327587270188813
term,0.0012099362347379656
free,0.001193909192940397
shareholders,0.0011905027143785695
value,0.0011634349935694022
business,0.001123087422112672
latest,0.0010799307858332127
companies,0.0010787310771588029
industry,0.0010746368802609443
performance,0.0010712628264694347
analysis,0.0010543404726527518
year,0.001052695781931114
revenue,0.0010294132060195652
based,0.0010163322705088924
total,0.0009853003664976978
capital,0.000976927116407154
price,0.0009487230731408387
time,0.0009460591359410408
future,0.0009440646613313654
long,0.0009426183023528225
market,0.0009119889562912552
investor,0.000907075941887243
years,0.0008851927998412744
high,0.0008823258019705765
prior,0.0008723902583254912
months,0.0008644092101821282
new,0.000856604870061666
return,0.0008447585205658185
higher,0.0008403436174010009
good,0.0008382139515488446
want,0.0008297608824292868
look,0.000806212705068921
significant,0.0008023392967286846
nasdaq,0.0007953747998597868
view,0.0007902782128796328
stocks,0.0007763497781247439
cash,0.0007681977597560416
shares,0.0007662737655266409
like,0.0007570030936552194
buy,0.0007365947714952616
result,0.0007304517992118934
strong,0.0007286273463809889
growing,0.0007245698505732549
note,0.0007203786664983713
increase,0.0007138493369426341
period,0.0007040052185992239
shows,0.0006935891051889061
information,0.0006935324103511615
given,0.000688476238375292
results,0.0006833164196210454
check,0.000675514910789349
use,0.0006687672569004224
current,0.0006609428432473276
source,0.000655671824809318
month,0.0006457369883339586
report,0.0006407245342081008
annual,0.000640548028440015
lower,0.0006403526560723912
recent,0.0006397681725299423
investment,0.000638199515247458
trends,0.0006360740410745313
expectations,0.0006352262722097169
low,0.0006348803550446638
eps,0.0006323509673807823
shareholder,0.0006306941821429281
investing,0.0006262422554026053
leading,0.0006225041715951535
said,0.0006103316083555378
continues,0.0006082438839426341
currently,0.0006072587082206638
class,0.0006027641671530651
factors,0.0006003112038669557
compared,0.0005968825626650053
great,0.0005924250999708957
management,0.0005896529392202275
returns,0.0005829715588025809
quarter,0.0005814267341174348
best,0.0005813912262072794
considered,0.0005718828843347904
following,0.0005711279692257007
including,0.0005662040005874964
forecast,0.0005633805895817853
close,0.0005611963405013179
end,0.0005585325261194838
increased,0.0005581380247405134
trading,0.0005560091326587408
contact,0.0005550251380335156
need,0.0005540009224539802
material,0.0005507119140900089
continue,0.000549930568998066
estimates,0.000548959153371486
better,0.0005429797941886089
street,0.0005416097774808754
means,0.0005388381109046513
signs,0.000537258391115092
sentiment,0.0005322618173900416
consider,0.0005296463433915008
article,0.000527057000853643
range,0.000526155698680635
date,0.0005249795986567053
include,0.0005231306397678297
flow,0.0005226560779683675
short,0.0005207516125245646
net,0.0005197495588098563
benchmark,7.774452088058818e-05
power,7.772600414569115e-05
lose,7.63231072436593e-05
gives,7.524693691385188e-05
built,7.209624607633041e-05
numbers,7.091509487092894e-05
largest,7.080547392316894e-05
simple,7.033513619720152e-05
having,7.009741087226445e-05
come,6.98361844744526e-05
news,6.740982457918372e-05
fall,6.626249561470223e-05
create,6.480236030458445e-05
highest,6.470834201530298e-05
yield,6.363481087948152e-05
reflect,6.21792941464571e-05
spin,6.12244742310067e-05
board,5.9332411665897043e-05
lot,5.8833071466032674e-05
understanding,5.52109437771934e-05
boost,5.5019376690123704e-05
cause,5.457676632719782e-05
chief,5.4283013493726e-05
gain,5.2530702656236364e-05
common,5.1671479051949605e-05
technologies,4.974383684404521e-05
offer,4.6126774020659244e-05
usually,4.583867960733413e-05
insider,4.345124986597855e-05
breakdown,4.308822174653263e-05
sheet,4.218980572322074e-05
combined,4.1065512571907445e-05
tech,4.068414202722888e-05
position,4.0121643307275564e-05
work,3.792192051407481e-05
join,3.790455726386671e-05
multiple,3.787092402104892e-05
example,3.652870830789113e-05
invested,3.280198358975116e-05
earlier,3.183896018436891e-05
level,2.8684467769042266e-05
makes,2.8023590460589716e-05
major,2.71890415696563e-05
follow,2.549281041061407e-05
hold,2.4125528005983788e-05
included,2.3563328448684484e-05
previously,2.2237786813488875e-05
local,2.0951042004768146e-05
control,1.9287147048177895e-05
assess,1.9212292700187413e-05
release,1.8692839800248954e-05
account,1.6301261642637784e-05
businesses,1.594578081825558e-05
