word,score
contact,0.0004635115042333559
factors,0.00046302456433174933
forecast,0.000462791995703589
annual,0.00046171506600483313
great,0.00045730900797579557
increased,0.0004567122053716338
looking,0.00045537415912490003
range,0.0004519622458888596
flow,0.00045176743710520885
given,0.00045018261077585804
results,0.0004494324961353831
ability,0.0004492163515450648
chart,0.0004472326940723544
result,0.00044686864588727943
trends,0.0004466425961532823
forecasts,0.0004465548151948545
source,0.00044325392930713326
check,0.0004424304340953293
significant,0.00043931381022471174
paying,0.000435588604776972
important,0.00043519940234611686
potentially,0.00043401397304261406
data,0.00042518280658358385
highest,4.3260530658615454e-05
try,4.242914208874118e-05
largest,4.241186926196547e-05
non,3.969274858129263e-05
real,3.9544736136994846e-05
meaningful,3.8001173632836744e-05
account,3.7444158328656625e-05
tsr,3.5880559841344855e-05
federal,3.4902900936322066e-05
demand,3.1909557073375e-05
story,3.114031554538971e-05
includes,2.9184917084924315e-05
comes,2.8685421535432395e-05
boost,2.761762003485588e-05
join,2.7285212011752986e-05
billion,2.722634585113091e-05
president,2.717826415989269e-05
calculated,2.64405565460419e-05
longer,2.45932852740625e-05
technologies,2.4493432404986787e-05
owned,2.4341450870433822e-05
closer,2.4265373773850035e-05
cap,2.224677328925146e-05
exact,2.1148341930185295e-05
local,2.079699022532132e-05
discounted,1.812541050934635e-05
numbers,1.7601340364349304e-05
wrong,1.6266104360850036e-05
especially,1.5727097931067647e-05
strategy,1.4756792860767643e-05
executive,1.4213081228968456e-05
combined,1.3766357858685327e-05
position,1.2829428809234567e-05
momentum,1.2484015976719858e-05
lose,1.2338208488231668e-05
image,9.052606961688239e-06
economy,3.732349663838269e-06
common,3.322324566858061e-06
offer,2.4245811868161618e-06
fall,2.351571944781624e-06
release,-2.4166222754455252e-06
chief,-3.5146380581572843e-06
overall,-4.09387167860811e-06
large,-5.101317363702224e-06
greater,-5.659022964727205e-06
approximately,-7.821936392207324e-06
considering,-9.068443287637502e-06
institutional,-9.110446761119807e-06
portfolio,-1.363226323356757e-05
checking,-1.4899552913612475e-05
global,-1.533269075198886e-05
create,-1.70815065568912e-05
hold,-1.941489096010434e-05
loss,-1.99280583961581e-05
risk,-2.0791821688160297e-05
officer,-2.0822699145760998e-05
operating,-2.3372905707263195e-05
study,-2.3580690987100696e-05
run,-2.385810075299776e-05
having,-2.6864100809538233e-05
come,-2.7123406425013237e-05
stands,-2.7231026077894768e-05
powerful,-2.9452111460516925e-05
work,-3.180580426490074e-05
people,-3.316651661648451e-05
taking,-3.3929410506108794e-05
invested,-3.68880945941926e-05
respectable,-3.7213947240425005e-05
major,-3.9180685558407326e-05
reported,-4.058973168500061e-05
quickly,-4.6075009972600736e-05
markets,-4.7311839651072e-05
exchange,-4.7929823669401444e-05
assuming,-5.017738340137428e-05
benefit,-5.1583820021138934e-05
majority,-5.397873578070584e-05
example,-5.4160786987908086e-05
sell,-5.607537633751096e-05
believes,-5.681911017297129e-05
interesting,-5.9891719981416195e-05
policy,-6.22871589067257e-05
bad,-6.420212851928677e-05
sustainable,-6.465350155139112e-05
country,-6.759846296189413e-05
selling,-6.935637035778455e-05
historic,-7.221107406256691e-05
known,-7.243759572805803e-05
history,-7.281813121900957e-05
bought,-7.368903291478894e-05
build,-7.384452156816766e-05
largely,-8.086952438809114e-05
sold,-8.204413517415518e-05
feel,-8.332027911722721e-05
originally,-9.32546772156478e-05
bank,-0.00010095260532304705
actually,-0.00010126894015253742
previously,-0.00010136901828278089
gives,-0.00010918500553875807
gain,-0.00011163796769947939
rights,-0.00012123064996243896
typically,-0.00012621341485494046
makes,-0.00012906391908849412
recommend,-0.0001305335077437265
mentioned,-0.000130546002352836
seen,-0.0001451793254591199
meet,-0.0001481935180407184
focus,-0.00015139654885770658
earlier,-0.00015227380596875953
firm,-0.0001543397804379169
fund,-0.00024929318511800506
added,-0.0002498929456507772
