word,score
basis,0.0003604870089653664
profit,0.00035389476688309543
future,0.00035076842719047635
march,0.00035063407148487716
email,0.0003504314880889177
holdings,0.00034852485255847484
increase,0.0003480357828195275
coming,0.00034532669004586487
costs,0.0003446915094891428
meaning,0.00034380526139435726
interested,0.0003419776781356
quality,0.00034186712728196035
sentiment,0.0003417833642664206
continues,0.00034094538655313585
signs,0.0003407631068792351
date,0.0003397353022092695
great,0.0003396963747873649
range,0.0003381348031722535
similar,0.0003375506053007718
trading,0.00033243904199412976
wall,0.00032948764638935496
driven,0.00032805365949099705
operations,0.0003270896159301382
help,0.00032628397470934353
information,0.0003246550872623696
given,0.00032417539777347166
right,0.0003195418359165336
media,0.00031884019236567117
order,-4.2450605226911436e-05
offer,-4.4468707568287776e-05
government,-4.807603907274806e-05
follow,-4.820383932902442e-05
dollars,-4.845946663977099e-05
relative,-4.906582147745725e-05
larger,-5.1658771553041955e-05
selling,-5.1732884835408386e-05
october,-5.271776582600685e-05
national,-5.3815236079841235e-05
benefit,-5.439584167154879e-05
holds,-5.561369311722358e-05
wrong,-5.574043562484576e-05
implies,-5.574043562484576e-05
insider,-5.662236371214274e-05
release,-5.6715977870486186e-05
account,-5.820993752822825e-05
valuation,-5.840431129609385e-05
truly,-5.874701854453507e-05
yield,-5.999513418764117e-05
checking,-6.270978481292136e-05
institutions,-6.814241231514348e-05
partner,-7.019629905803737e-05
portfolio,-7.259710114757015e-05
funds,-7.30177863702931e-05
operating,-7.401735089092743e-05
rights,-7.495154732807786e-05
chief,-7.568442529681671e-05
meet,-7.611512186076411e-05
firm,-7.666447336295418e-05
example,-7.83039451203038e-05
gain,-7.870269803480833e-05
week,-7.916538656455493e-05
later,-8.096195704992358e-05
having,-8.113678192544044e-05
experience,-8.171689108683579e-05
events,-8.18686312970381e-05
common,-8.23855230925397e-05
stands,-8.427573817004648e-05
understanding,-8.541084130193198e-05
typically,-8.599009180568703e-05
taking,-8.83012720570992e-05
ownership,-8.867623664060142e-05
type,-9.12658813229847e-05
reflect,-9.322925162750527e-05
local,-9.330606988201755e-05
officer,-9.365309940303122e-05
resources,-9.501482859587862e-05
individuals,-9.615090651106564e-05
executive,-9.695730386919608e-05
dollar,-9.738877660069691e-05
added,-9.764802739873432e-05
rate,-9.917359078090913e-05
equal,-0.00010040876581064572
known,-0.00010168118621529228
tell,-0.00010315570413305187
largest,-0.00010346343388395415
combined,-0.00010442504152677706
simply,-0.00010859472247452211
level,-0.00010975117332683581
bought,-0.00011136860267077477
related,-0.00011463285547393968
work,-0.00011606456028805878
people,-0.00011682701821707478
previously,-0.00011939081221872672
included,-0.00012246164348582363
bad,-0.0001226579513916443
comes,-0.00012488000622532284
insights,-0.00012609886482812738
day,-0.0001285402695205557
policy,-0.00012902691712673203
exchange,-0.00012938277459948087
firms,-0.0001295354461564061
large,-0.000129568261436429
safety,-0.00013053331676859544
support,-0.00013219811537224427
health,-0.0001339575023573114
economic,-0.0001365075971270702
sheet,-0.00013713128716385422
ways,-0.00013798233854144348
seen,-0.00013943103891471601
sold,-0.00014277216616295345
model,-0.00014280454906919155
present,-0.00014592572099104495
past,-0.0001476316506013115
majority,-0.00014900187394292056
institutional,-0.00015105576068581445
major,-0.0001513056366340641
board,-0.00015317741860287635
adding,-0.00015747240122694888
vice,-0.0001589939508025252
hold,-0.00016306789992993353
country,-0.00016537225881764963
corporation,-0.00016772540689422063
powerful,-0.00016922799744465726
financial,-0.00017223164038676706
fund,-0.00018707739693695196
sell,-0.00019096124838682515
partners,-0.00019219815710326028
big,-0.00019368221141675577
overall,-0.0002019541493629603
bank,-0.0002022343058985183
position,-0.00021069478356482442
equity,-0.0002109539108889152
historic,-0.00021907534496257708
risk,-0.0002233006446277748
strategy,-0.0002243666794788176
businesses,-0.00023463787972569238
opportunity,-0.00023818074790918776
build,-0.0002542946324924473
history,-0.00025551351796890075
actually,-0.00027103803755805793
focus,-0.0002946743199002053
