word,score
failed,-7.347682281079926e-05
add,-7.419127146299308e-05
space,-7.647084918934077e-05
street,-7.728566600913772e-05
quality,-8.024778438239769e-05
run,-8.035309511013847e-05
issues,-8.061720625395079e-05
service,-8.091923493499002e-05
added,-8.231984168430618e-05
banking,-8.46922770302e-05
protect,-8.610827312956155e-05
decade,-9.07833771919154e-05
focus,-9.081556169127078e-05
operations,-9.242632317981316e-05
benefit,-9.295425575534232e-05
president,-9.918620152757308e-05
fund,-9.988865643738464e-05
purchased,-0.00010242354935162309
include,-0.00010273922425647768
international,-0.00010395724378006309
quarter,-0.0001044133205625015
released,-0.00010728558602126464
invest,-0.00010733292520874769
says,-0.0001077661353067
seen,-0.0001131764532255931
hold,-0.0001174459873905631
safety,-0.00012167128144897846
times,-0.00012484233159243077
concerns,-0.0001256225745553585
half,-0.00012906742111721384
remains,-0.00013076170999377538
million,-0.00013090139076790387
state,-0.00013253740034985077
new,-0.00013499455510293545
rights,-0.00013811159561808462
support,-0.0001383873640290546
committed,-0.00013934790099126926
position,-0.00014239144957849155
agreement,-0.00014406915587443462
published,-0.00014481528485775234
estimates,-0.00014486556448393154
coming,-0.00014544773491544078
reporting,-0.0001454508360764923
corporate,-0.00014654560881961534
wide,-0.00014745305032795927
news,-0.00014774636427056692
remain,-0.0001527672761171808
address,-0.0001594415297448546
spending,-0.00016109173778880694
following,-0.00016157935006166693
attractive,-0.0001629282951894408
holdings,-0.00016345973242727003
basis,-0.00016367226506949079
statements,-0.00017008002446284388
considering,-0.00017383455389003233
materially,-0.0001771140366489054
america,-0.00019221334272522076
issued,-0.0001930010746430608
systems,-0.00019337653878135003
firm,-0.00020785016741794
originally,-0.00021220278232531769
software,-0.00022157257576274926
previous,-0.00024106512177482465
portfolio,-0.00028148997895528695
global,-0.0003449367812889477
services,-0.00036617261966580153
