word,score
source,-0.00016185537268638916
debt,-0.00016385126900001761
operating,-0.00016410420334010464
street,-0.0001647592123869424
touch,-0.00016791527581700146
objectives,-0.00017112143446012352
zero,-0.00017309277666621736
following,-0.00017355306133706808
assumptions,-0.0001742343394130532
remained,-0.00017511173181703236
supply,-0.00017761306470204043
number,-0.00017968083509289345
inflation,-0.00018057990108591348
headquartered,-0.00018206093611498355
platform,-0.0001831095770893137
april,-0.00018375252066936502
largest,-0.00018499831426088085
areas,-0.00018598621005408797
strategy,-0.00018723323985204976
thinking,-0.00018737403500823234
available,-0.0001874954233349027
world,-0.00018859723003242403
uncertainties,-0.00018937296282149437
information,-0.00019032616007115007
manufacturing,-0.00019203512229055413
level,-0.00019216822903390143
net,-0.0001934570250522794
declined,-0.00019368739681108283
wall,-0.0001939415232022338
demand,-0.00019481614586913697
respect,-0.00019792234541670122
update,-0.00019852199767198773
stage,-0.00020431300113332056
potential,-0.000204955973599772
true,-0.00020570028891432133
sustainability,-0.0002073161675649218
remain,-0.0002082062290229926
prospects,-0.00020905892718328921
approximately,-0.00022673987637684728
common,-0.00022839525578203184
increase,-0.0002309043980482889
quarterly,-0.0002328110167445735
overall,-0.00023361354215937374
media,-0.00024061494938210632
methodology,-0.0002421159750712669
costs,-0.0002461706806460127
general,-0.0002480560272671022
estimates,-0.0002495238795689929
looking,-0.00025271876359178185
increased,-0.00025504579385671563
short,-0.00025654622927451324
actual,-0.00025969534162366935
conference,-0.00026494084965661635
infrastructure,-0.0002659999562107848
compared,-0.00026888767339429724
material,-0.00027082315541379214
leading,-0.00027339057098239264
range,-0.00027364366016302864
words,-0.0002739828520850622
materially,-0.00028083359796104973
june,-0.0002809147656697042
rate,-0.00028505168578528986
terms,-0.0002914054807366473
obligation,-0.00029285029136401033
economic,-0.00029312501573035537
rates,-0.0002935217262610698
include,-0.0003045703705869826
contact,-0.0003148034588740997
key,-0.00031998050207813475
differ,-0.0003233357212712995
factors,-0.00033637433023270236
negative,-0.0003364868105816463
industry,-0.0003552400975125438
access,-0.0004081154947783995
quarter,-0.00042098775334378574
solutions,-0.0004220165233278064
technology,-0.0004626125521937149
global,-0.000509395519913295
