word,score
positive,-0.0004394448842133464
sector,-0.0004395955174362727
effectively,-0.00044218505875634196
able,-0.00044678532987502877
class,-0.00044705726406477444
demand,-0.00044847344056578466
contact,-0.00044887747995935604
months,-0.00044980787924531624
according,-0.0004509797776028661
information,-0.0004542802469674849
years,-0.00045537140819363947
flow,-0.00045857527998474526
global,-0.00046517633517855416
net,-0.00046852238747870393
latest,-0.0004717606289792585
advertisement,-0.0004724298836350823
strategic,-0.0004755674127882236
assets,-0.0004769909387941655
believe,-0.00048166474648700017
earnings,-0.0004839650774406495
million,-0.00048602126340198404
street,-0.00048723622598055734
result,-0.00048744243181007607
tax,-0.0004895363770951082
benefit,-0.0004930457781992046
stock,-0.0005000467899206337
changes,-0.0005044390147652724
multi,-0.0005076305428894377
pressure,-0.0005127547159463258
end,-0.0005131282314302157
rates,-0.0005159488432494253
year,-0.0005159653287379276
law,-0.000521752500323948
month,-0.0005219094776450008
anticipated,-0.0005228919539104795
return,-0.0005246260402805126
chief,-0.0005285351684170367
free,-0.0005317771000827989
compared,-0.0005369023515419939
analysts,-0.000537891504234131
growth,-0.0005402106041559044
report,-0.0005420731707359384
things,-0.0005470577281822316
measures,-0.0005498749227526677
making,-0.0005513022562687011
right,-0.0005524732904458473
following,-0.0005539944689067811
trends,-0.0005594589903212259
statements,-0.0005619901856113715
times,-0.0005628203554613508
investors,-0.0005717447800698645
increased,-0.0005905920795318011
operations,-0.0005964536093945776
uncertainties,-0.0006043511676314773
economic,-0.0006074460384520281
industry,-0.0006100991790161757
use,-0.0006149771796055549
markets,-0.0006361564554129578
including,-0.0006417364326759106
announced,-0.0006508032734793747
current,-0.0006851351752461476
release,-0.000702224410222134
forward,-0.0007028368958005299
potential,-0.0007030697057548043
products,-0.0007171606516228208
nasdaq,-0.0007526976836539122
company,-0.0007579846027405256
services,-0.0007643979027553542
business,-0.0007819457406181952
said,-0.0007944912514025389
september,-0.0008568685371209311
new,-0.000883194775454706
