word,score
january,0.0004697912042314612
begin,0.000464130301838141
rate,0.0004531364957086638
high,0.00042196881597625303
major,0.0004063715476606672
remains,0.0004005316786256614
chief,0.00039780427434723506
june,0.00039356306214904756
money,0.00039052211316775986
low,0.0003881551177956647
end,0.00038549021915047364
range,0.0003848252755177558
gains,0.0003718420981551114
payments,0.00036248990929861965
december,0.00035966842621405477
completed,0.00035887838335908035
stock,0.0003576776803793568
benefit,0.0003309417515683009
european,0.0003298602523483852
economy,0.00030882061939371884
plans,0.0003040614940148919
offices,0.0002905661623667066
headquartered,0.0002869369716407918
sales,0.0002861135410669262
inflation,0.00027732263329675573
officer,0.00027731760841026874
month,0.00027724511302277714
asx,0.0002768616269443189
provided,0.00027592178692960166
obligation,0.000271813745013973
long,0.0002645914214761615
multi,0.00026255389734954087
national,0.00025506396268611483
received,0.00025265390603773446
effect,0.00025217748467376805
payable,0.0002519101610934409
announces,0.00025088195678871813
expectations,0.00024959108123682203
york,0.00024602028919002057
positive,0.00024154629529527628
look,0.00024128239794045167
fundamentals,0.00023567161649156398
bring,0.00023470013451266727
control,0.00023426606695247466
exchange,0.00023287992825816526
cut,0.00023137343350077949
capital,0.00022888645705774007
purposes,0.00022697106745671802
reflects,0.00022601167753525078
gain,0.00022494535651787216
issues,0.00022445733781946067
asset,0.00022401438230780157
increase,0.00022001641656365563
lower,0.00021193169360643685
federal,0.00021153131943458693
sale,0.00021136976264196479
valuation,0.0002083255125625361
prices,0.00020489520910710248
estimated,0.0002034963176357287
decline,0.00020325021868178035
website,0.00020006978683832693
things,0.00019548482824672213
changed,0.00019521115189396804
having,0.00019337887632482376
believe,0.00019259551513935657
cash,0.0001844893697192484
able,0.0001835910778515139
come,0.000182222442771441
live,0.00017884189842380085
indicated,0.00017738660757993442
businesses,0.00016937347139122204
week,0.00016910607018758283
point,0.00016702596180525906
medical,0.00016689463036138362
estimate,0.00016589621022299264
underlying,0.00016526150485345412
measure,0.00016257835263902868
assess,0.00016045034313396972
learn,0.00015985962804549513
november,0.0001576795319758156
going,0.00015257600103521315
project,0.00015229316546948524
conditions,0.00015208727773057855
monday,0.00015013772755692297
factor,0.00014729899264821067
terms,0.00014614502700810406
fairly,0.00014473956381565655
conference,0.00014265873602214922
pay,0.00014228277882123697
single,0.00014208738314725413
thursday,0.0001416147629716959
uncertainties,0.00014116273642845979
american,0.00014111803362315165
anticipate,0.00014049544694862053
losses,0.00014049360795451155
countries,0.00013993201936356647
accordance,0.00013873178220217704
parties,0.00013716995920224836
multiple,0.00013658337794250823
law,0.00013558314178733528
big,0.00013432440372455006
analysts,0.00013274529450151725
requirements,0.0001327384242140541
operational,0.00013171361042806312
public,0.00013124489421052378
executive,0.00012982369831798023
looks,0.00012876683392649594
strategies,0.0001275938016332992
government,0.0001248900917008361
address,0.0001230360845518123
expect,0.00012217816106518118
believes,0.00012158916725086308
let,0.00012087374679773607
infrastructure,0.00011999018617224759
states,0.00011727007409721477
particular,0.00011654468023667213
committed,0.00011522626551907295
expected,0.00011415330322204265
decision,0.00011380703252346307
outlook,0.00011315342419323688
half,0.00011251360417281642
retail,0.00011101239478521808
contained,0.00010934704443493609
fast,0.00010880681357421723
bit,0.00010869098013241065
energy,0.0001081041732607222
debt,0.00010789800383113361
loss,0.00010702260721032871
assuming,0.00010636044029897213
foreign,0.0001060387232701541
associated,0.00010509915499755661
turn,0.0001037596175197041
days,0.00010353712617186153
potential,0.00010196048363030169
rise,0.00010162344099732622
forward,9.820407613886641e-05
increased,9.645585057993698e-05
projects,9.553420915081476e-05
bank,9.548464850439837e-05
considered,9.526361174980163e-05
profit,-0.00029484416420094185
revenue,-0.0002994648786604042
generate,-0.0003002038586987443
large,-0.00030048635673196394
course,-0.00030143903851911067
people,-0.0003043347779136369
purchase,-0.0003047292889775122
performance,-0.00030705376952615087
invested,-0.0003099802688975401
insiders,-0.0003141035954609206
changes,-0.0003144109449927542
profits,-0.00031988075947016637
better,-0.0003203473931541132
member,-0.00032158541840143523
note,-0.0003227947970075575
makes,-0.00032690811764214586
index,-0.00033122551064463854
september,-0.000333980393818264
largest,-0.00033457857225636234
information,-0.000337242741559245
company,-0.00033908080120030636
operating,-0.0003393352790687402
suggests,-0.0003395000762761836
continue,-0.00033959880921221886
later,-0.00033962526129428284
power,-0.00034056791412291474
materially,-0.00034142795893221564
newswire,-0.000341428450387159
globe,-0.0003439039471177451
nasdaq,-0.0003542583484073983
worth,-0.0003559566700926353
growing,-0.0003563963190525516
interested,-0.00035659467259233356
firm,-0.0003579327201800328
filings,-0.0003607576962296991
standard,-0.00036286387330673357
years,-0.0003632754783270353
related,-0.00036379500019307037
communications,-0.00036383949189526223
insider,-0.00036535353616745083
results,-0.00036570731942292545
want,-0.00036859829888616314
platform,-0.0003690777341000213
position,-0.00036910712240310737
forecasts,-0.00036947703557735085
cap,-0.0003726531115326943
serve,-0.0003749628575058008
february,-0.0003758780858057728
value,-0.00037607518489383106
meet,-0.0003768982428132607
investors,-0.0003782732997498951
including,-0.0003799789955225918
acquisition,-0.000381275834095659
innovative,-0.0003859317001083893
acquired,-0.00038639231263957053
industries,-0.0003866691912661787
revenues,-0.00038783938659306064
greater,-0.00038990074869350974
president,-0.0003936521225505681
additional,-0.0003948180498309517
provides,-0.0003951216246840565
history,-0.0003971352567892599
holds,-0.0003973327234748689
compensation,-0.0003983066199964837
continues,-0.0003990660507682352
analyst,-0.00040156624905190904
members,-0.00041159059425783764
reports,-0.0004185753839290615
free,-0.0004200268602627337
support,-0.00042039985304335325
portfolio,-0.0004214150406521681
making,-0.00042335673909427456
digital,-0.00042472938872791395
service,-0.0004265197384080689
real,-0.00042653806688863944
financial,-0.0004276077330445509
banking,-0.000428665635987082
business,-0.00043134892426650325
visit,-0.0004321650117028107
significant,-0.00043776763827918687
companies,-0.0004407195340860441
directly,-0.0004421361446227673
global,-0.00044586211465353026
good,-0.00044826503529213607
leading,-0.00045071795892253356
investments,-0.000450807545910295
check,-0.0004511130663134483
april,-0.00045384504013233867
shareholders,-0.00045456409051967224
new,-0.00045742385737506617
deliver,-0.0004692647644952827
story,-0.00047512537593722223
solutions,-0.0004757086864478729
know,-0.0004757939348093352
details,-0.0004895480407116533
provide,-0.0004941590710824575
technology,-0.0004970213171681108
experience,-0.0004976852003603138
matters,-0.0004977264910817721
non,-0.0004987571123963853
past,-0.000501662635923009
article,-0.0005043924528079681
board,-0.0005078730354910295
holdings,-0.0005116092036136968
help,-0.0005154600663966213
america,-0.0005233955610420812
transactions,-0.0005289794089910983
added,-0.0005302714354180041
billion,-0.0005315081923601073
drive,-0.0005331857095541058
environment,-0.0005383350875796746
process,-0.0005411628921740509
funds,-0.0005419818607024034
said,-0.0005450681455141901
generated,-0.000556041756361155
great,-0.0005578983930199411
management,-0.0005601858873172492
year,-0.0005765394640525099
opportunities,-0.0005781412384045632
services,-0.0005835897332954877
media,-0.0005855629640455509
follow,-0.0005937361887646328
based,-0.0006008163932854567
annual,-0.0006094462466756296
like,-0.0006225389836979115
impact,-0.0006227135358572772
brand,-0.0006227379155522164
development,-0.0006336683565197279
market,-0.0006383842661890311
named,-0.0006519034453061453
access,-0.0006553356797866566
ceo,-0.0006797037644885303
best,-0.0006944881939390845
industry,-0.0006974260758137318
