word,score
upcoming,2.1382604646033115e-05
historical,1.9507272282683452e-05
methodology,1.8908149646182733e-05
fall,1.890118768338993e-05
necessarily,1.510418420710786e-05
priced,1.507586537009138e-05
understand,1.4350753356682734e-05
calculated,8.908851503207915e-06
share,8.379633322318343e-06
unique,8.29083189608347e-06
asset,8.159935143689104e-06
volatility,7.457925928015872e-06
mean,4.210359274572617e-06
spending,4.065300245789925e-06
ahead,3.8542614194554424e-06
coming,3.4356330471489227e-06
follow,2.8924564526611573e-06
understanding,2.8706953962266043e-06
multiple,2.476781152594205e-06
actual,1.94359303571716e-06
commentary,-1.146325991069813e-06
headquartered,-1.8121870385490277e-06
try,-3.2199226700007155e-06
invest,-3.8926082209525635e-06
insights,-5.0913730644676035e-06
options,-6.48492777776618e-06
course,-6.525532476501446e-06
confidence,-8.693604359098578e-06
sign,-9.839920982541737e-06
generation,-1.0347006556638134e-05
built,-1.1347563285765447e-05
deeper,-1.4166121456546754e-05
group,-1.4426937594268423e-05
estimates,-1.4768153847706555e-05
providing,-1.5968791471895676e-05
reporting,-1.6489919529581402e-05
insiders,-1.7994208797510065e-05
driven,-1.969491445511004e-05
range,-2.013439186191008e-05
thing,-2.0738242291825902e-05
pleased,-2.1423498641135955e-05
objectives,-2.1816879348825237e-05
number,-0.00035822114550976557
common,-0.0003583784224454253
negative,-0.00035867827125698993
revenue,-0.0003591227196922832
europe,-0.0003597926682018057
dollar,-0.0003598455028881654
following,-0.0003640026785653224
profitability,-0.0003644640602777928
countries,-0.0003702689660452906
worth,-0.0003704099383105663
sure,-0.0003714912942430245
gas,-0.0003717069617186611
great,-0.00037460760194083165
operating,-0.00037574393116546174
generates,-0.0003762306987750093
look,-0.0003763957334462461
rate,-0.0003780435360241436
end,-0.00037957291435391735
expand,-0.0003811557714910187
approximately,-0.0003839301517175604
sales,-0.0003860938192788786
want,-0.00038694285374727555
little,-0.0003907635294610109
data,-0.00039134960112927915
case,-0.0003928617803024282
capital,-0.0003930760335791879
average,-0.00039377841550917
benefit,-0.00039558189348011795
expect,-0.0003962115056613683
technology,-0.00039660365004324393
summary,-0.00039661711103775683
market,-0.0003966219780149931
analysis,-0.00039819588140042455
looks,-0.00039986759904132445
economic,-0.0004015325195427555
development,-0.000403984610856528
today,-0.0004056616336496106
position,-0.0004060870761086943
actions,-0.0004088392920194244
recent,-0.00040953471129949947
law,-0.00041338326967236037
risks,-0.00041544726532885193
continues,-0.00041628102489145246
positive,-0.0004193563380977661
help,-0.00042050459991911226
chief,-0.0004207263481884935
revenues,-0.0004219564624332597
industries,-0.0004228696573947929
start,-0.000422946742296495
performance,-0.0004232300563630198
expected,-0.00042561239339571224
information,-0.0004331647142235245
basis,-0.0004340388818144798
times,-0.0004340884655657605
raise,-0.0004396970440497028
shows,-0.0004489976156932835
recently,-0.00044959187480858137
looking,-0.00044963639724086987
place,-0.0004496589290896511
prior,-0.0004509278974731576
certain,-0.0004596312865392172
strategic,-0.00046011424778466905
ability,-0.00046082438734575603
result,-0.0004628770542446324
check,-0.0004634840632794951
key,-0.00046476150643648775
statements,-0.0004682274122224495
things,-0.0004697989335036885
short,-0.00047211116253185337
firm,-0.00047720621665988197
term,-0.00048100921377907177
growing,-0.00048497582818297994
businesses,-0.0004867736059796238
provide,-0.0004894810296033093
years,-0.0005011788342849419
believe,-0.0005015120985603971
measures,-0.0005037789797525885
able,-0.0005096017048849689
uncertainties,-0.0005096741284435605
anticipated,-0.0005108997171132574
global,-0.0005109331715245994
month,-0.0005141510139947032
companies,-0.000517335956669196
assets,-0.0005295764167399447
trailing,-0.0005382657251775051
generated,-0.0005406215783055431
net,-0.0005407669425716094
including,-0.0005410633971407799
tax,-0.0005418510901854713
potential,-0.0005485433170179737
markets,-0.0005555610687354433
multi,-0.0005588479354728554
current,-0.0005654790327469268
changes,-0.0005793493040084016
know,-0.0005805094424743347
analysts,-0.000583973461363728
operations,-0.000589400226438133
use,-0.0005925300258858722
free,-0.0005932400353754175
report,-0.0005997636326442902
release,-0.0006054349988919728
services,-0.0006064112257214699
nasdaq,-0.0006074784277268765
year,-0.0006122877869233616
announced,-0.0006175230022294903
right,-0.0006236127544896952
months,-0.0006254324239399649
new,-0.0006257428054420199
investors,-0.0006275795262212926
earnings,-0.0006307460804809068
making,-0.0006325268869140455
said,-0.0006346802495600277
growth,-0.0006434689813364159
flow,-0.0006546583555228642
effectively,-0.0006697975570109908
products,-0.0006728692292967398
compared,-0.000674552732626175
latest,-0.0006764313071439602
past,-0.0006814795206841681
future,-0.0006909512362158906
financial,-0.00069382599065666
stock,-0.0007007361656619758
trends,-0.0007066661686406396
based,-0.0007294993070502081
increased,-0.0007364205217309691
return,-0.0007408965206452908
forward,-0.0007700243032318132
rates,-0.0008027129056413241
industry,-0.0008193357952562316
business,-0.0008745718086642955
september,-0.0009029109610911197
company,-0.0010906295413553755
