word,score
improved,0.0003378539455684195
press,0.0003359839727313641
quarter,0.00033366875454290956
materially,8.055011543188747e-05
measures,7.980835069410625e-05
leaders,7.873563623412265e-05
costs,7.778132681352578e-05
set,7.723141128970078e-05
issued,7.691850834612892e-05
net,7.675494018243983e-05
fed,7.549123116221719e-05
fast,7.399901621804219e-05
ahead,7.268920665422967e-05
early,7.152866888292814e-05
provided,7.136485132244451e-05
resources,7.079864673034843e-05
record,7.051013826103207e-05
reasonable,7.015843566323592e-05
central,6.946328657240156e-05
trade,6.847438595674453e-05
details,6.828635082460391e-05
united,6.682824931560156e-05
debt,6.633865968636485e-05
reporting,6.597843914624843e-05
institutions,6.558992213669999e-05
million,6.547451984887185e-05
interests,6.370264957435704e-05
state,5.9630785330152346e-05
reserve,5.962812153155546e-05
respectively,5.7518191808607816e-05
aware,5.608287599214064e-05
wrong,5.542115912699609e-05
rate,5.5355300369572654e-05
adjusted,5.33205133247859e-05
fully,5.101844805789062e-05
prospects,5.018709111091092e-05
right,5.016922910299766e-05
risks,4.996691028789062e-05
majority,4.958187527695859e-05
gives,4.867916566171875e-05
understand,4.7719399692858605e-05
following,4.7643380045272655e-05
original,4.6838372897970316e-05
begin,4.583653309613361e-05
groups,4.5738312631057044e-05
moving,4.568321356543906e-05
air,4.499158383010468e-05
industries,4.393102431279922e-05
serve,4.180478581646484e-05
available,4.1711291031655475e-05
asx,4.0815263549707036e-05
compare,4.053255008400468e-05
generating,3.9757086926074214e-05
near,3.966124496437576e-05
month,3.951955835580781e-05
track,3.778179976210549e-05
global,3.703801415194218e-05
power,3.663178004535234e-05
services,3.6151499302359366e-05
clear,3.561804283795704e-05
grow,3.532519205138438e-05
continued,3.4314819446169534e-05
job,3.4011636564523434e-05
true,3.265216434724609e-05
eps,3.2152180379215626e-05
impressive,3.1552925726832815e-05
question,2.8771195742624996e-05
member,2.4347364248419522e-05
momentum,2.4140015331611715e-05
situation,2.3391159426115627e-05
meet,2.1343339780963276e-05
non,2.0425312110532814e-05
benchmark,1.9640012745289838e-05
recovery,1.924445394798516e-05
choice,1.8027212098967186e-05
yield,1.7470503180049995e-05
previous,1.5242286581110944e-05
security,1.5227178118993765e-05
thanks,1.4038542312939832e-05
concerned,1.3871726994042189e-05
typically,1.326031570549297e-05
stands,8.510064514996103e-06
federal,7.090023337701551e-06
probably,4.21928400003516e-06
ratio,2.9790051225257825e-06
actual,9.652769128781275e-07
relevant,-1.9469759897281343e-06
fall,-2.2744204067702946e-06
welcome,-2.7279043483304706e-06
raise,-2.7433925867320176e-06
factor,-5.542130073635936e-06
powerful,-9.065524163238281e-06
spending,-1.0824878589119524e-05
additional,-1.1204122120982797e-05
related,-1.2088096434249228e-05
chief,-1.7575029091196093e-05
hold,-2.0466758662373446e-05
plenty,-2.2383597957971094e-05
basis,-2.2447290232103904e-05
influence,-2.3212900296442188e-05
simply,-2.323876783388672e-05
broader,-2.3706230560853903e-05
measure,-2.415349538337266e-05
instead,-2.5671079617450784e-05
president,-2.5747070989414057e-05
upcoming,-3.189959292460235e-05
metric,-3.487576744727422e-05
receive,-3.498023624026797e-05
decline,-3.706832978537344e-05
ended,-4.9908607766469534e-05
consensus,-5.244080778032579e-05
comparable,-5.9410250738982815e-05
history,-6.024499643427731e-05
food,-6.095840535479452e-05
actually,-6.488075402745391e-05
relative,-6.495922931892188e-05
order,-7.531659735714846e-05
states,-7.561696599682268e-05
closer,-7.633522040522423e-05
week,-9.07587984972e-05
session,-9.349576488455626e-05
estimates,-9.410964923298672e-05
success,-9.585405323648126e-05
april,-9.70312499228797e-05
thursday,-0.00010155997244690002
loss,-0.00010588174394641954
commentary,-0.00011098413606792969
quarterly,-0.00011104891601541484
run,-0.00011505077015088982
estimate,-0.00011518463832883204
negative,-0.0001343536080345992
