word,score
solutions,-0.0004804071485522976
matters,-0.0004819256500950492
source,-0.0004820306132955461
non,-0.00048292355327269053
past,-0.0004857368379571992
index,-0.000487973137061604
article,-0.0004883799939886675
analyst,-0.000492249800324127
holdings,-0.0004953676415942143
real,-0.0004966285368727945
share,-0.000497832123380038
america,-0.0005067798289455072
transactions,-0.0005121864118802698
added,-0.0005134374215952103
banking,-0.000518488889261358
leading,-0.000520040813286565
globe,-0.0005200494086542072
insider,-0.0005210177332027397
visit,-0.0005218771736845238
april,-0.0005230686220770112
process,-0.0005239831178193192
future,-0.0005249483499437421
portfolio,-0.0005312687967223858
investors,-0.0005335273455603444
billion,-0.0005344352415784294
good,-0.0005374660854138708
deliver,-0.0005379988313808143
generated,-0.0005383896371115945
years,-0.000538805970618758
business,-0.000540887318952139
environment,-0.0005410454099656295
story,-0.0005436733916658668
announced,-0.0005452260923911501
companies,-0.0005499604490948691
details,-0.0005576381940665063
opportunities,-0.0005597875482964819
results,-0.0005609609355762786
know,-0.0005641210516130635
technology,-0.0005648742236513304
experience,-0.0005655170311866381
president,-0.0005682182769304326
great,-0.0005797879832565937
help,-0.0005827276157614753
members,-0.0005855872733454079
media,-0.0005867739887659223
free,-0.0005937557213818946
board,-0.0005951817681461326
firm,-0.0005974638596717325
drive,-0.0005998905400885636
financial,-0.0006010959315357175
global,-0.0006187708089666341
impact,-0.0006227451773455301
brand,-0.0006227687830819
management,-0.0006260335693512897
funds,-0.0006282077735095263
development,-0.0006333522259234588
nasdaq,-0.0006335067849545628
access,-0.0006345313724918421
february,-0.0006346398563168856
ceo,-0.0006581258672031802
follow,-0.0006585187818638357
industry,-0.0006752855654704388
best,-0.0006922412748533118
based,-0.0007049748683196972
shareholders,-0.0007108278926271692
named,-0.0007148394588326017
company,-0.000722242750805689
new,-0.0007333971983994475
annual,-0.0007771617939404128
said,-0.0007786584778524246
information,-0.0007842940780945746
like,-0.0007898388885175429
services,-0.0008357574832513714
number,-0.0008450136253877366
strong,-0.0008505383940581961
market,-0.0008888125071641675
year,-0.0010159940792388467
corporation,-0.001039586864413234
investment,-0.0011351730757167664
addition,-0.0011423507430280303
growth,-0.001178189937821866
