word,score
volatility,-0.00022625405251468713
order,-0.0002265265361877079
respect,-0.0002278416753629716
international,-0.00022907700947992398
range,-0.00022997801365186966
second,-0.00023067838331807452
general,-0.00023395611029289332
overall,-0.00023534401284203575
debt,-0.00023585354940740817
rate,-0.0002414705431676291
groups,-0.0002455075826518652
reasonable,-0.0002486561890548583
differ,-0.00025158492560294396
day,-0.0002555449898730442
economic,-0.0002626147154310936
manufacturing,-0.0002642461719815782
methodology,-0.0002723626652372007
costs,-0.00028078564372683136
combined,-0.00028221058063172046
country,-0.00028723668758526966
rates,-0.0002923386534889177
short,-0.00030424908814545993
terms,-0.0003220172783519543
access,-0.00033699269743231875
negative,-0.00033897930547484366
stage,-0.0003493946523247037
number,-0.00041547012856430816
june,-0.0004183862059272101
