word,score
fundamentals,0.0003143671949689204
trends,0.0003135742250652134
eps,0.00031079783071787635
line,0.0003053818172343685
actually,0.00030211587118457006
provide,0.0003008719019576418
considered,0.0002966796987954614
let,0.00029506806551269136
checking,0.0002946423424894913
certain,0.0002915459947787394
quality,0.00029152514802495124
received,0.0002910687587791968
need,0.0002876205861645354
credit,0.00028225894824000786
offering,0.0002799823881994015
year,0.00027640228007859804
going,0.00027541628264695034
network,0.0002709572862237598
growing,0.00027059471929194803
loss,0.00026884581528115826
funds,0.00026861657197307405
past,0.00026842894315951026
financial,0.0002674144224891866
strong,0.00026586283190906763
understanding,0.000259570286725922
making,0.0002593936938125819
combined,0.0002593047663962583
bring,0.00025900821421605356
week,0.0002531568076942599
ended,0.00025263332162128027
hand,0.0002496664201525937
commercial,0.0002463787179950401
assets,0.0002448192922740772
fourth,0.0002447305811340307
april,0.00024236230598916208
operator,0.00024177827437831337
returns,0.00024047583673809846
underlying,0.0002400691943759134
significantly,0.00023992216627782126
want,0.00023873180832501966
free,0.00023811407691149038
balance,0.00023714242906419766
research,0.00023602770011832053
united,0.00023580658658762995
prices,0.00023097558014840159
changes,0.00022792863156467788
continue,0.0002254663533712386
seen,0.00022527911548096932
fair,0.00022330441251592443
investments,0.00021970295317507872
instead,0.00021799802493203626
according,-0.00021555943781703142
costs,-0.0002155736516215757
provided,-0.0002156086697249646
soon,-0.00021760488260401183
particularly,-0.00021761337103880948
issued,-0.00022206763224055041
income,-0.00022283964567503865
litigation,-0.00022574600562799924
connection,-0.0002277463448135457
events,-0.00022844689541042602
identify,-0.0002285965722499606
development,-0.00022984656623626932
business,-0.00022987325902954617
source,-0.00023037537942997486
increased,-0.00023084756219894965
expects,-0.00023418675617473312
factors,-0.00023541761608211967
technologies,-0.00023669518912612913
march,-0.00023718877393394768
power,-0.000238334753995648
dividend,-0.00023925957010180154
environment,-0.00023959731293299923
additional,-0.00024113268759986308
fed,-0.00024198134211072522
relatively,-0.0002425525112614653
largely,-0.00024319744291522051
lead,-0.0002448330546240968
globe,-0.0002473661188619268
level,-0.0002491079689487505
high,-0.0002519933747436217
update,-0.000253718180715504
news,-0.00025412172252442126
providing,-0.0002545706548610543
care,-0.0002603056090157244
health,-0.00026067121608414333
ability,-0.00026068754733428353
tools,-0.00026138044535944807
section,-0.0002615704850394198
marketing,-0.0002638536835919458
expectations,-0.0002646489419168709
cause,-0.0002647635416182017
general,-0.00026561026990405055
nasdaq,-0.0002659224430689363
open,-0.00026747901040177795
stable,-0.00027177961931373147
support,-0.0002740808489406056
world,-0.00027868123838026455
work,-0.00027894535772592436
equipment,-0.0002814871055742717
group,-0.00028232553874417475
value,-0.0002856782460865751
customers,-0.000285964832753248
economic,-0.00028633977320407253
commission,-0.00028944619774386377
visit,-0.00029259132420926456
largest,-0.00030030034442780397
flows,-0.00030223940375566854
impact,-0.00030239975670304654
limited,-0.0003048558938267725
trading,-0.0003072709739713182
end,-0.00030729124805771424
uncertainties,-0.0003078909622306709
email,-0.0003087001762043796
early,-0.0003101883084119812
achieved,-0.00031256811702246463
global,-0.000313744833461204
resources,-0.000317183371032974
related,-0.00031918668572151993
results,-0.00032698562772122213
turning,-0.0003308884823143693
typically,-0.00033845928057409216
securities,-0.00033961048621587015
point,-0.00034054419150865206
ago,-0.0003444871186931992
release,-0.000347799933902541
statements,-0.00035542421201907576
continues,-0.00036122533623183
better,-0.00036480350686615264
estimates,-0.000365641566361715
tech,-0.00036719962824802215
november,-0.0003731917319332001
materially,-0.00037590838350267086
added,-0.000377372422157871
number,-0.00037822679926647007
differ,-0.0003830165855026285
change,-0.0003854585719857504
like,-0.0003863011416800716
services,-0.000388175701164171
february,-0.00038872067940780633
developments,-0.00038891687758312835
decision,-0.00039687932248186374
known,-0.0003981213522951324
reports,-0.00040004536963135273
strategic,-0.0004051089227923489
members,-0.0004174777411777229
crisis,-0.00041774493315799456
bank,-0.0004185962220733944
private,-0.00042903685477740705
partner,-0.0004305424511310536
estimate,-0.00044061527817421884
risks,-0.0004431723890215978
information,-0.0004574456577873229
following,-0.0004670669187848048
rate,-0.00047361203757802234
media,-0.00047943836665671427
include,-0.000484470127724738
reserve,-0.00048458095494748976
given,-0.0004904150142249907
future,-0.0004966258234695818
new,-0.0004975962973171425
based,-0.0005038399806604908
risk,-0.0005156417842784963
important,-0.0005409331293247758
key,-0.0005426353357897182
sector,-0.0005616933980239166
wrote,-0.0005826499267459835
public,-0.0005900975057953244
available,-0.0006157045566190402
management,-0.0006189848672977425
sustainable,-0.000626083748758933
contact,-0.0006453539593696127
use,-0.0006629497274641253
period,-0.0006724119449700331
similar,-0.000696320591353989
industry,-0.0007094397832968385
required,-0.0007096536224951583
law,-0.0007249747746685008
federal,-0.0008439776819421693
current,-0.0008524945027352206
potential,-0.0010134471214283557
