word,score
energy,0.00014657060838928345
likely,0.0001448970668255609
large,0.00014027560535107442
raised,0.00013967178830559624
big,0.00013922546668597294
indicate,0.00013830732613688345
think,0.00013826819312343232
income,0.00013684564099574514
people,0.00013311517017527969
level,0.00013124464089915943
positive,0.00012834309283461502
general,0.00012484232971945563
sure,0.00012455039655960378
certainly,0.00012280169136361804
solid,0.00012065076392088046
investment,0.00011675615965581811
significant,0.00011562783283309622
significantly,-0.0001879243793867804
cash,-0.000189176034892918
eps,-0.00018977673785452017
factor,-0.00019049315892246166
inflation,-0.00019177977780417143
currently,-0.00019270183967311504
mentioned,-0.00019624859978944738
expected,-0.00019693284360637164
july,-0.00019771511276839252
history,-0.0001977406319641571
quality,-0.00019780645742120977
investors,-0.00019892665949681432
compare,-0.00019895246756925942
compared,-0.00019922839838874734
executive,-0.00019954591663547144
earlier,-0.0001999570097406203
sales,-0.0002009599819694023
officer,-0.0002033336323575767
average,-0.00020351490033337598
demand,-0.00020514933492960072
read,-0.00020599588852641281
losses,-0.00020805476710882782
future,-0.00020848058289917826
market,-0.00021031473666456777
hold,-0.00021071941128000525
work,-0.00021241280949336992
comparable,-0.00021252293898876615
relative,-0.00021280828101322784
billion,-0.00021482324805141947
details,-0.00021764313445332033
seeing,-0.00021878870224560152
slow,-0.00022441721260535566
support,-0.00022589777572384437
contributed,-0.00022669777500962406
pleased,-0.0002294281196410361
contact,-0.00022970834394399928
day,-0.0002299552753941775
cause,-0.00023001016776878945
today,-0.0002367606292078677
underlying,-0.00023832856441105863
continue,-0.00023855054702790748
calculated,-0.00023938411393048948
analyst,-0.00023967619549367442
ahead,-0.0002434926964447609
gives,-0.0002479213273969496
firm,-0.00025197937917813084
products,-0.0002529309412669962
encouraged,-0.00025496617947436015
reported,-0.00025582909454804664
owned,-0.0002584993542727429
consistent,-0.00025942233974502404
research,-0.0002674401037937406
expectations,-0.00026983283864381814
press,-0.000272544931371515
forward,-0.00027423918053883536
grow,-0.0002753761336187452
dividends,-0.0002760849632228406
company,-0.0002786281748799905
return,-0.0002797648916974383
provides,-0.0002816050320834098
second,-0.00028761152169304733
loss,-0.00028776889113122706
needs,-0.00028784176748239925
strong,-0.0002899789886295173
capital,-0.00029394396425883165
continued,-0.00029738845229791125
york,-0.0003007742534065654
released,-0.0003017664703823443
actually,-0.0003021011917775902
value,-0.00030392710051465043
performance,-0.0003043540066576316
year,-0.00030548386046417886
having,-0.00030687498867547743
new,-0.00030707566984494364
recently,-0.0003105363785969158
given,-0.00031186807284936996
range,-0.000312603382675682
intrinsic,-0.000314781535211985
overall,-0.0003180154175923301
fiscal,-0.0003194409707772654
days,-0.0003195418445048143
provide,-0.0003198554103763038
fair,-0.00032028526190181134
public,-0.0003322683491969729
prior,-0.0003372637193617391
chief,-0.000338977464986112
earnings,-0.00033935255597116577
understanding,-0.00034141075440761055
ability,-0.00034391158857957063
estimates,-0.00034715166079852253
estimated,-0.00035057957159365186
result,-0.00035104195785099396
revenue,-0.0003525997897551497
growth,-0.0003545664949026711
numbers,-0.00035470013039277216
terms,-0.0003628473278303173
place,-0.00037009516797829395
key,-0.0003758848371820602
strength,-0.0003760067667737572
times,-0.00037634715453839995
report,-0.0003912269097215534
month,-0.00039720868377039634
rate,-0.00040031869522166397
model,-0.0004021516179059113
question,-0.00040223212210420753
stocks,-0.0004032987053040812
annual,-0.00040450478635160447
increase,-0.0004102187534302677
flow,-0.0004154253040439962
ended,-0.00042464741627809175
quarter,-0.0004263515403790301
taking,-0.0004287807939859278
coming,-0.00043642283989002326
securities,-0.00044692540968472476
certain,-0.0004897462488017835
financial,-0.0005384300499420895
line,-0.0005879465204034331
business,-0.0005924098637432743
