word,score
situation,0.00011981517513174194
team,0.00011787313572094657
easily,0.00011567832387603358
larger,0.00011456627837662598
going,0.00011454544093472208
image,0.00010582631951243433
head,0.00010460868225030151
increasing,0.00010127693333826335
earnings,0.00010055210137894049
probably,0.00010054227202613664
inflation,9.916238200144198e-05
good,9.896919553464656e-05
fair,9.654123130985648e-05
historic,9.360364720050757e-05
reflect,9.31600636588114e-05
plc,9.287666906403739e-05
revenues,9.208993228926106e-05
notably,8.740711134607708e-05
covered,8.647418137494577e-05
leverage,8.575433447144503e-05
acquisition,8.389524653566795e-05
changed,8.146992106238396e-05
consistent,8.13456047501252e-05
foreign,8.019790094449917e-05
expand,7.688574570182214e-05
senior,7.651425313318242e-05
dividends,7.579119830848548e-05
cash,7.477958459999231e-05
approach,7.442725947677023e-05
quality,7.22813451155962e-05
real,7.21951465047504e-05
comfortable,7.054565044719464e-05
mentioned,6.826127306169389e-05
times,6.77070479513962e-05
interesting,6.769129621083051e-05
affect,6.709302390353666e-05
click,6.644162613408468e-05
plenty,6.296248850450227e-05
trailing,6.280292669781907e-05
far,6.175023316405501e-05
ceo,6.078326114690921e-05
reserve,6.0639309779695405e-05
shows,5.719993769825647e-05
covering,5.707404085084426e-05
check,5.545817552794734e-05
grew,5.512439061906868e-05
achieve,5.478153875979924e-05
powerful,5.362579915171449e-05
record,5.3217453788760294e-05
tel,-0.0003973410323439551
look,-0.00039929412093231523
list,-0.000401013389588298
feb,-0.00040102956200153213
able,-0.00040549997428052
serving,-0.0004092118935673671
industry,-0.000411290281497774
benefit,-0.000411742992254258
continues,-0.00041311297986848175
day,-0.0004140683507151205
complete,-0.0004166763285551473
held,-0.00042032593603411907
filed,-0.0004205373996024282
rate,-0.0004211960088385986
lower,-0.00042202932727406726
wall,-0.0004221611098178526
actual,-0.0004252617470918527
thing,-0.00042575345232846035
specifically,-0.0004282737530259519
partner,-0.0004320713024795496
corporation,-0.000440815864496252
benchmark,-0.0004416515378222038
bank,-0.0004420367061801221
regulatory,-0.0004518167641970153
right,-0.0004548876020102779
parties,-0.00045633947741301146
committed,-0.00045851550264779085
media,-0.00045949678603765493
meet,-0.0004595529318825076
group,-0.0004627444522167313
risks,-0.0004738291969686114
purchase,-0.00047479757531340006
capital,-0.00047581955947998013
work,-0.00047603012123766943
offers,-0.0004768831454501389
high,-0.0004779294569052254
use,-0.00048720405087535355
average,-0.00048769981782907965
process,-0.0004881439278706902
transactions,-0.0004913451571417526
federal,-0.0004928468527887175
funds,-0.0004953565085673397
results,-0.0004965065380758687
weeks,-0.0005001651479514169
newswire,-0.000503036107275816
respect,-0.0005047162684539673
email,-0.0005140179597540291
connection,-0.0005171009388843403
approximately,-0.0005191708179006481
time,-0.000520962037560421
sustainable,-0.0005210249912681069
provisions,-0.0005245317753096397
protected,-0.0005247453457152841
rights,-0.0005250351326800571
investors,-0.0005266754302321394
technology,-0.0005295441246982376
achieved,-0.0005328305493594696
best,-0.0005401719991127854
customers,-0.0005430580466941298
hold,-0.0005452172789527978
set,-0.000545367387813484
prior,-0.0005481148936395619
following,-0.0005568398582121656
released,-0.0005603711831873047
annual,-0.0005622022114464734
recent,-0.0005624052355905421
business,-0.0005652583324780821
price,-0.0005657209597987079
selling,-0.0005678150959325007
services,-0.0005704390905659773
statements,-0.0005815017596018474
expectations,-0.0005824612272226894
general,-0.0005840411818002818
release,-0.0005849285648326107
firm,-0.0005853241114009054
act,-0.0005864867589260114
development,-0.0005965145574036123
income,-0.0005994208685150817
analyst,-0.0006012234086204063
corp,-0.0006017054138833496
shares,-0.00060731268069718
term,-0.0006099793373001354
year,-0.0006106939085447279
include,-0.0006114401861609023
globe,-0.0006126462843891542
largest,-0.0006127464038776795
matter,-0.0006129566918612954
ability,-0.0006274108602403321
directors,-0.0006286688048027847
case,-0.0006396061542209566
press,-0.0006400509582826574
commission,-0.0006420422135777603
period,-0.0006440533848718337
harbor,-0.0006543427098679741
view,-0.0006620077727639484
november,-0.0006638818837095826
investor,-0.0006673814881386703
differ,-0.0006776571751610771
exchange,-0.0006839832346388703
visit,-0.0006897743611554573
issued,-0.0006952141681554573
reports,-0.0007072609373067032
limited,-0.0007095606427076695
board,-0.0007170142763391611
source,-0.0007200484392079871
global,-0.0007211570638150062
important,-0.0007303978253142635
private,-0.0007561215821285549
long,-0.0007601427687506895
believe,-0.0007736282714148038
trading,-0.0007810346428255673
risk,-0.0007831779598696902
according,-0.0008203054764556421
similar,-0.0008227604017049634
available,-0.0008325249545126649
based,-0.0008362638564473155
value,-0.0008416581847137254
today,-0.0008490181800804836
february,-0.0008556375921839558
data,-0.0008580746087800722
outstanding,-0.000873146231806368
related,-0.0008733972289076946
potential,-0.000874311743221832
share,-0.0008799572261448176
public,-0.0008939098785891784
new,-0.000896364091807621
securities,-0.0009234831245728213
required,-0.0009302041613628946
addition,-0.000962162494220988
contact,-0.0009637975550327635
current,-0.0009655582887348475
members,-0.0009727521984780665
future,-0.0009979009530965799
law,-0.0010064618143998804
march,-0.0010726644421586193
number,-0.0010798545001537321
management,-0.0011122757304865025
like,-0.001139798104200777
investment,-0.0011419305950346663
announced,-0.001146408806940356
stock,-0.0011736533826758161
company,-0.0012711289098244298
nasdaq,-0.0012792191191734379
information,-0.0014743990433962345
