word,score
companies,0.0007167675587985146
price,0.0007042703189455399
latest,0.0006906786554700025
let,0.0006000136537209977
likely,0.0005797022972343518
shareholders,0.000567173810287686
buy,0.000548487293545223
look,0.0005167233798364777
stocks,0.0005104083534203167
fair,0.00048583334653691805
historical,0.0004826212948721375
analyst,0.00047888094192279155
factor,0.0004752276563092037
future,0.0004589272815803172
situation,0.0004532496971126005
present,0.00043530922572722173
gain,0.0004342408797194142
good,0.00043384661240893345
change,0.0004167002043834982
alternatively,0.0004123302954528797
history,0.0004074369396471515
dividend,0.0004005657622483712
discounted,0.00039462214389486674
like,0.00039236012282692963
concerned,0.0003914440323368443
analysis,0.0003908301426175382
sell,0.0003861026104574029
upcoming,0.0003789942552333608
fundamental,0.0003778159006515421
value,0.0003766846857222303
past,0.0003733865517155148
important,0.00036532108539982246
aim,0.00035803980738678947
general,0.0003511864670524411
relative,0.0003427327718959128
dividends,0.00034224247293568544
interactive,0.0003364378213749985
question,0.0003359962237284751
changed,0.0003307847407346373
wall,0.0003217770483171428
share,0.0003178641275386585
intended,0.00031583316690644267
mentioned,0.0003156866394936043
suggests,0.0003115756554390662
given,0.000306917864435881
forecasts,0.0003028278941111449
insiders,0.0003014315330266178
lot,0.00029937897398081705
warning,0.00029659515278707203
valuation,0.0002955606650967699
view,0.00028566722429143116
qualitative,0.0002842935945910195
recommendation,0.0002842935945910195
announcements,0.0002842935945910195
covered,0.00028224368164600223
bought,0.00028206686185134434
currently,0.0002744360775523662
drop,0.0002656101736627291
signs,0.000264645101913081
calculated,0.00025918732300165865
account,0.00025443447382139916
sum,0.0002498239830109797
commentary,0.00024703288732198114
advice,0.00024655781347246685
stock,0.00024618404003980685
ratio,0.0002454193820243072
usually,0.0002451831775681464
paid,0.0002440931510020644
simply,0.00024292708501016602
intrinsic,0.00024222049546157874
spin,0.00024186976649273216
established,0.00024133248963081335
coming,0.00024075002687231885
investigate,0.00023841750385207895
sensitive,0.00023732792281569329
articles,0.00023306306158844738
insider,0.00023281886684795318
check,0.000232506333477359
makes,0.00022915283302170732
based,0.0002291066329515373
ownership,0.00022441749966752258
impressive,0.00022415588009916086
going,0.00022308305769821419
health,0.0002202365284458427
investors,0.00022006956101196075
constitute,0.00021796613761034436
case,0.00021431969124790075
feedback,0.0002142126191102301
content,0.00020759333115613157
means,0.00020701774984123746
decade,0.00020278233948499172
terminal,0.00020143626693020452
note,0.0001972855395380073
methodology,0.00019532728046989473
reinvested,0.00019318587696466223
equity,0.0001928341368565426
insights,0.0001925895948323933
flows,0.0001903969029343766
forecast,0.00018992797695172102
equal,0.00018952043649376826
seen,0.0001881667454858741
free,0.0001870869060644275
cap,0.0001860188779333278
fairly,0.00018508957147646992
stage,0.0001842919497175577
yield,0.00018425686525022864
valued,0.00018244458720431277
image,0.00017736264655621918
want,0.00017609931170252922
calculation,0.00017516031707538873
gains,0.0001747793604195451
nature,0.00017347534850094417
calculate,0.0001723059540165359
suggest,0.00017140627844175861
opportunity,0.00017087560111813595
assume,0.00016993371034909697
consider,0.00016659150608710037
fundamentals,0.0001652922682321184
understanding,0.00016436492233119548
data,0.00016359820619258922
bring,0.00016338053261886012
idea,0.00016259869031754343
small,0.0001594291038384203
prospects,0.00015938330424513896
estimate,0.00015798596181181333
assess,0.00015796261840931707
decision,0.0001571931189672707
worth,0.00015602825857410658
comprehensive,0.0001549074222583609
strength,0.000148834662310236
exceeds,0.00014836059829586524
banks,0.00014785577221219774
early,0.0001425290906586045
estimated,0.0001422089547490547
metrics,0.0001410945376016511
fast,0.00013674405667555304
payout,0.00013573504628874058
discount,0.0001352365405461
different,0.00013153777273750475
fact,0.00013147311848088193
strategy,0.00012944162884310736
particular,0.00012651164817489155
event,0.00012560610304601806
powerful,0.00012523671700852388
considering,0.00012231557623142915
recent,0.00011927874441630207
appear,0.0001166600448474842
reflects,0.00011639121327581581
team,0.00011531900619250805
volatility,0.00011427439611325035
act,-0.0003111050262881286
cost,-0.0003128234902704628
having,-0.00031393438692147515
continue,-0.0003141573026852453
hit,-0.00031481540208058196
expenses,-0.00031639566947829715
fund,-0.00031768560690617246
allow,-0.000318282524889988
recognized,-0.0003184847961000752
assets,-0.00031867483138217
estate,-0.00031905646857831733
turn,-0.00031985716055801285
highest,-0.00032371558217246613
global,-0.0003247010458349591
progress,-0.0003261295457859829
pressure,-0.00032644376099826385
easy,-0.0003273291560621431
losses,-0.00032911805830319104
believe,-0.0003326674628696235
changes,-0.0003326874856432769
basis,-0.0003327682797908403
safe,-0.0003336259333993007
economic,-0.00033440762187141363
america,-0.00033515963728388877
nasdaq,-0.0003367755980010505
strategic,-0.00033689736490452636
lower,-0.00033758105299484234
markets,-0.00033806403670934553
released,-0.00033948513496896015
point,-0.0003433545643753651
economy,-0.00034533703219764595
approximately,-0.00034541255735961004
investor,-0.00034558573711246523
technology,-0.00034567410516256504
current,-0.0003464334632134694
sale,-0.0003470492542657669
build,-0.000348981426227415
led,-0.00035151435332004817
base,-0.00035407143639109326
adding,-0.00035479899234966384
retention,-0.00035569151098877613
reporting,-0.000357173781517967
nearly,-0.00035787444276427386
