word,score
picture,5.093436463331377e-05
yield,4.85167358123206e-05
stay,4.342006572930152e-05
ratio,3.705997960678778e-05
early,3.639266451467939e-05
trade,3.340832699901907e-05
president,3.2683319753381676e-05
starting,3.192598383237865e-05
additional,3.0895692752348095e-05
relative,3.018490948772596e-05
estimate,3.0051475066113754e-05
work,2.9944955917712208e-05
idea,2.959626349059695e-05
seen,2.951734292135648e-05
rate,2.6628285813278606e-05
situation,2.6209612230497713e-05
increase,2.5435504477432064e-05
energy,2.534386882387941e-05
measure,2.5113127943319088e-05
banking,1.8554728896378624e-05
april,1.7494435030975574e-05
services,1.705206324790458e-05
consensus,1.6056521905098467e-05
face,1.2361433781504575e-05
job,1.174668800536565e-05
asx,9.085495093198475e-06
member,8.97385812728319e-06
seeing,8.886006258766413e-06
probably,8.663343850804576e-06
inflation,8.309455567420611e-06
factor,7.247928792552665e-06
comparing,6.273692090932053e-06
remains,5.560559528600759e-06
existing,5.2549434821259574e-06
raise,4.444158188140462e-06
central,4.013338989740439e-06
social,2.960520748470221e-06
continued,1.2175971016519117e-06
actually,-1.6885429753931325e-06
state,-6.780546932445803e-06
volatility,-8.723157480117559e-06
purchased,-8.782413505478624e-06
week,-8.867438064552664e-06
federal,-1.063496055869085e-05
original,-1.2673867193210689e-05
interests,-1.5862445325747322e-05
stands,-1.587375406164046e-05
benchmark,-1.927962703769008e-05
determine,-2.1728663192635112e-05
nature,-2.1972474496723667e-05
power,-2.406518664161221e-05
hold,-2.4752244768285497e-05
influence,-2.538418264414427e-05
closer,-2.824670867037557e-05
thursday,-2.974922313582367e-05
basis,-3.383054201208932e-05
chief,-3.661887761747863e-05
fall,-4.516043946010535e-05
history,-4.620220017051679e-05
reserve,-5.020490561199314e-05
session,-5.601888805815878e-05
receive,-7.543334626489085e-05
meet,-8.641056224346716e-05
run,-9.298127858916868e-05
estimates,-0.00010677039932019773
spending,-0.00011677542848330611
success,-0.00012790959624065648
negative,-0.00013009025138649007
