word,score
management,0.00029032904520720704
today,0.00028979519066924415
date,0.00028878870517842325
finance,0.00028667540033636824
gain,0.0002864810551545977
current,0.00028589658222837283
number,0.0002841832117835651
different,0.0002829847960126713
traded,0.0002812766662154915
based,0.000280778844002862
price,0.00028063413510550695
warning,0.00028046487278154573
consider,0.0002788110378646829
fair,0.00027334992318711626
increasing,0.00027252308139780537
create,0.00027122920721509307
read,0.00026783618609871703
tuesday,0.0002674603359524884
risks,0.00026734659090432635
markets,0.0002663016500208799
course,0.00026401390068463566
press,0.0002630664818541264
senior,0.0002612754633862264
boost,0.00025739410061097364
ways,0.00025722771457362245
assets,0.00025616474013328297
understanding,0.0002547478611194992
decision,0.00025368343390144965
view,0.0002536459142705356
data,0.0002535582918575659
getting,0.00025330867935141393
big,0.0002520776734495241
shareholder,0.00024993182949445967
consumers,0.0002494022131001581
directors,0.00024744533979160853
time,0.00024722386463675887
use,0.0002455221382499348
think,0.0002454149088112248
second,0.000245299687870355
build,0.00024473854662817907
paying,0.0002444576265668426
total,0.0002439694449458558
fund,2.7015013830139175e-06
gains,2.653005215381371e-06
globally,8.848373158356617e-07
moving,4.825545421806229e-07
fourth,4.601362701201388e-07
published,-4.715542415216656e-07
increases,-1.615475933023259e-06
decline,-2.19535694515892e-06
plan,-3.007135003219381e-06
compared,-3.7676857891108457e-06
simple,-3.905988785712417e-06
turn,-4.7393848708248e-06
dividends,-5.037065328901555e-06
fed,-6.4772572713798455e-06
looking,-8.047151190049576e-06
work,-9.090677979388377e-06
position,-9.938890626451175e-06
reserve,-1.1729892573847282e-05
insider,-1.3734955770668975e-05
meaningful,-1.4025246467828699e-05
common,-1.4476351079448059e-05
revenue,-1.5341582189206208e-05
income,-1.5659109959463552e-05
meet,-1.5999640174124032e-05
trailing,-1.7484484384765903e-05
space,-1.9612224103115505e-05
encouraged,-1.9796863256860467e-05
set,-2.0176136091944197e-05
issue,-2.094189735675892e-05
funds,-2.1256271612288377e-05
institutional,-2.192224013637673e-05
rights,-2.2422837309314738e-05
businesses,-2.2936143221702346e-05
past,-2.4434558048159684e-05
individual,-2.7209804742699263e-05
billion,-2.7779074269413156e-05
banking,-2.7897383942741086e-05
corporation,-2.8451774812606994e-05
month,-2.8810590434355037e-05
protect,-2.932435675605117e-05
sustainable,-2.973449043882945e-05
actual,-3.0153497751702324e-05
state,-3.0200333567533325e-05
generally,-3.2819128884776765e-05
focus,-3.541628861837288e-05
april,-3.62422478937e-05
support,-3.6340373137551945e-05
result,-3.874116924035123e-05
page,-4.014605959196745e-05
social,-4.0691411064759685e-05
president,-4.250366444396978e-05
america,-4.373954713960621e-05
large,-4.519672197102094e-05
yield,-4.665842671887209e-05
loss,-4.960375962890466e-05
equity,-5.065786360255582e-05
released,-5.066583486396902e-05
provide,-5.235444799345117e-05
prospects,-5.349011823249693e-05
following,-5.4525921624495386e-05
national,-5.631766207294728e-05
statements,-6.309249272645659e-05
materially,-6.358416894366588e-05
says,-6.385438105754106e-05
margin,-6.399004445462328e-05
leader,-6.471476046124418e-05
solid,-6.493060310759227e-05
modest,-6.497633522376048e-05
safety,-6.51630473105023e-05
assess,-6.592696772039226e-05
measure,-6.846959826451396e-05
march,-6.860705413092171e-05
relative,-6.894163830054574e-05
early,-6.964525416899457e-05
impressive,-6.982960721616666e-05
considering,-7.18176200808946e-05
giving,-7.248228784162556e-05
goes,-7.331003492299302e-05
add,-7.476639759836513e-05
increase,-7.74938653454155e-05
issued,-7.959436227110931e-05
chief,-8.016563973238449e-05
remains,-8.092080748873181e-05
complete,-8.194973969034263e-05
invest,-8.224366280255349e-05
committed,-8.297669491126048e-05
news,-8.323158059771009e-05
real,-9.03116503945907e-05
seen,-9.16985652885605e-05
achieved,-9.18498815638124e-05
spending,-9.259761159715737e-05
agreement,-9.40866845294279e-05
global,-9.613894593681786e-05
hedge,-9.649573931361475e-05
attractive,-9.853120090355197e-05
interests,-9.972717259039921e-05
holdings,-0.00010133609864314414
portfolio,-0.00010445727544736982
ratio,-0.00011000964574402868
experts,-0.00011095184796550619
lead,-0.000112724374974417
member,-0.00011797618136563643
purchased,-0.00011802307550880384
actually,-0.00011806952181197831
software,-0.0001283791134331876
systems,-0.0001292154773915225
matters,-0.0001336336965424721
rate,-0.00013633508200200386
reporting,-0.00014088374814661084
estimates,-0.00014227736317110387
history,-0.00014557951882370154
benchmark,-0.00014601704095371624
wide,-0.0001485960972297264
hold,-0.00015332616323060236
originally,-0.00015453979666786282
security,-0.00015671155688170234
reasonable,-0.00016742460649414888
run,-0.00016981283883824884
basis,-0.00017974658747254652
concerns,-0.00019885336048398218
previous,-0.00023922265346425196
include,-0.00027766067770283503
operations,-0.0002894150301845644
services,-0.0003256121691497931
