word,score
said,0.0010236711213941767
stock,0.0009744288092844362
company,0.0009217482499911456
year,0.0008903608815544899
people,0.0008490947190957766
investors,0.0008294818956894182
time,0.0007311932358107111
look,0.0007274481368931453
years,0.0006989023796533203
shareholders,0.0006986625572075045
share,0.0006814353298187999
long,0.00068016204011331
annual,0.0006682898646393963
good,0.0006525634328544069
latest,0.0006404624792650511
like,0.0006335057593075019
march,0.0006306572267584102
best,0.00062661916565866
line,0.0006179091254864197
strong,0.0006149716698688657
companies,0.0006088363175265988
market,0.0006034589105907347
high,0.000579600484361545
shares,0.0005711803884438397
need,0.0005672123881464416
price,0.0005667809172088618
announced,0.0005607033134264214
research,0.0005502302785603022
longer,0.0005493484512962703
recent,0.0005488620164881168
believe,0.0005479898852671115
products,0.0005437234623336961
plan,0.0005429362301971992
growth,0.0005379422131332853
analysis,0.0005310495995122786
buy,0.0005268406620984091
return,0.0005219130732371822
different,0.000520477314745094
addition,0.0005162279716821342
free,0.0005126481052147415
term,0.0005054421777575719
click,0.0005051599299680363
fund,0.0005031161435588854
expected,0.0005004417591944007
making,0.0004933268403800636
way,0.000492487206900552
investment,0.0004896033759398492
significant,0.0004821562795675895
check,0.00047769138375473874
list,0.00047750521133669476
chief,0.00047440385578879793
know,0.0004717237134847669
new,0.00047069126910437656
want,0.0004697000136438725
including,0.0004685261116796312
million,0.0004672733313518623
lot,0.0004610630955666511
help,0.0004592481071555938
officer,0.0004466986783481422
note,0.0004399920133202871
total,0.00043883200981897756
let,0.0004380366392275653
pay,0.000437651739400209
future,0.000434790552074608
prices,0.000434302296583336
week,0.00042908766596342637
article,0.0004283805195497182
form,0.00042697926403919005
better,0.00042671623483515837
going,0.0004258767871220459
financial,0.0004253878530995929
continue,0.00041763084404071595
months,0.0004175920269834643
nasdaq,0.0004153667553700988
executive,0.0004140198670681505
consider,0.00041322492282546504
seen,0.0004079677757089829
filed,0.00040391014381473204
recently,0.00040001943069244297
days,0.00039764267352498196
america,0.00039613696650641944
set,0.0003933277611850185
revenue,0.0003916571952755242
usually,0.0003892883279647465
ended,0.0003844383349960703
grow,0.00038384157296218714
held,0.00038254318131086736
stocks,0.00038166961029151514
today,0.00037455918360840236
information,0.00036862342168715036
large,0.0003669478548051459
benefit,0.00036410253651178123
analysts,0.00036014647415718437
included,0.0003598790648632605
day,0.0003590567357284595
instance,0.00035547058303762765
buying,0.0003536889929311518
month,0.00034976169558999454
expect,0.00034552718388690986
originally,0.0003439360123826415
business,0.00034375826843299523
partners,0.0003437407834132096
balance,0.0003435745565352775
response,0.0003425411384907311
shareholder,0.0003416663650866592
united,0.0003416410267535252
means,0.0003391825383263336
half,0.00033836310722351923
index,0.0003378529310826254
especially,0.0003375522573984649
levels,0.0003374424974910086
raise,0.00033650421612298865
able,0.0003327228922227921
performance,0.000329621258698035
white,0.00032895023823503185
coming,0.0003264820731472859
picture,0.0003257060309697059
certain,0.000323905153657822
sales,0.0003185869966603774
average,0.00031799786406858663
earnings,0.0003175858336770866
report,0.00031613271297465794
food,0.00031604930780672444
checking,0.00031494797109394516
nyse,0.0003118556867232504
head,0.0003093870893993133
value,0.0003091955114257783
cash,0.0003081743557746352
money,0.00030790927639524847
certainly,0.00030517972884435486
closer,1.2528335822768153e-05
provided,1.201537150862964e-05
quarterly,1.1899065140982219e-05
include,1.0544872929580509e-05
anticipated,7.139859850046418e-06
opportunity,6.972238016234342e-06
taking,6.321777019973326e-06
determine,6.224896036739019e-06
discuss,5.502527879704944e-06
media,4.037325595023213e-06
relative,3.446154686631127e-06
accelerate,2.9852433383521164e-06
property,1.7823532161985388e-06
ebit,-2.3214420901480133e-08
led,-1.0597210724146901e-07
fact,-8.720557100059884e-07
user,-1.0392491181207412e-06
remains,-1.6719156630118256e-06
fair,-3.995488454781221e-06
decisions,-5.3080801904565105e-06
provides,-5.640538471540716e-06
fall,-5.640680407191846e-06
debt,-6.969779225366647e-06
profits,-7.84460730830715e-06
commentary,-9.706290664230367e-06
assume,-1.0157911163372593e-05
alternatively,-1.0265269446181485e-05
touch,-1.0265269446181485e-05
appears,-1.0441539406262968e-05
flows,-1.1058265669416292e-05
intended,-1.2936198630634823e-05
estimated,-1.3481155010978756e-05
announcement,-1.4822949435311835e-05
focus,-1.6447346840794075e-05
historic,-1.64531612541153e-05
remained,-1.7515032527694074e-05
environment,-1.8002336909991335e-05
street,-1.8743927736760475e-05
yield,-2.2134450206455553e-05
terms,-2.424303147030247e-05
strategy,-2.4250987931670875e-05
industry,-2.448517981624343e-05
law,-2.495228123625085e-05
software,-2.5540857381318763e-05
comparing,-2.5630531974610854e-05
multi,-2.59182162927711e-05
articles,-2.6218124783230856e-05
similar,-2.678002089758074e-05
investing,-2.742639049924862e-05
driven,-2.7722327962232587e-05
number,-2.8425974835897118e-05
subject,-2.8468252513230604e-05
equity,-3.110696805084591e-05
support,-3.1559572355274775e-05
hard,-3.175957325170543e-05
assumptions,-3.459723471188173e-05
tools,-3.512823263262001e-05
material,-3.8594306449846913e-05
prospects,-3.95140270763069e-05
relatively,-4.059307269511037e-05
private,-4.072231013622319e-05
sector,-4.162786280101555e-05
regulatory,-4.1752246573403455e-05
words,-4.177740828164492e-05
factor,-4.3210639460072595e-05
aim,-4.3339100203796784e-05
trailing,-4.347580964648049e-05
flow,-4.366383562683901e-05
calculation,-4.466159726593704e-05
improve,-4.797758579885925e-05
contact,-4.8230654086050104e-05
resources,-4.862668895803455e-05
typically,-4.871386528967851e-05
june,-4.876066937432123e-05
valuation,-4.9078367318984176e-05
editorial,-5.2041619469177775e-05
content,-5.2041619469177775e-05
concerned,-5.2041619469177775e-05
recommendation,-5.2041619469177775e-05
unbiased,-5.2041619469177775e-05
qualitative,-5.2041619469177775e-05
directly,-5.266578241508937e-05
sensitive,-5.266578241508937e-05
particularly,-5.291260806637358e-05
ratio,-5.3821511887443435e-05
wall,-5.483269186888888e-05
actual,-5.5057169867992067e-05
objectives,-5.5271527435582216e-05
formula,-5.880450203761826e-05
intrinsic,-5.9421641672418514e-05
looking,-6.102719535474255e-05
technology,-6.647731294245356e-05
platform,-6.77647972430064e-05
factors,-6.996130967693872e-05
economic,-7.271946569998616e-05
stage,-7.650929604155705e-05
valuable,-7.706693332184074e-05
declined,-7.800464506321531e-05
sustainability,-7.953470815042938e-05
solutions,-8.009814585446199e-05
pandemic,-8.301511733479629e-05
constitute,-8.327559537042889e-05
feedback,-8.393490722639778e-05
methodology,-8.501560350973777e-05
opportunities,-8.633734318613357e-05
operating,-8.845737803705873e-05
considering,-8.849221321401505e-05
situation,-8.895350291586248e-05
nature,-8.999515807729433e-05
true,-9.01065215524037e-05
estimates,-9.247838137411354e-05
largest,-9.352528655261776e-05
begin,-9.38036062410138e-05
feel,-9.498215341976964e-05
announcements,-9.613456875045851e-05
hour,-9.613456875045851e-05
rate,-9.894972682098692e-05
sustainable,-9.906018703983725e-05
developments,-0.00010088524778439112
believes,-0.00010459063143997652
net,-0.00010544567230550442
published,-0.00010776088824140789
global,-0.00011456470884117428
materially,-0.00011851065013358937
differ,-0.00011916895973523429
obligation,-0.00012392606802873703
historical,-0.00015513309175806147
access,-0.0001710119584048743
inflation,-0.0001935756299511143
respect,-0.0001993884368642323
